"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52231CAF60","推荐文档","Using ADC and QADC Modules with ColdFire Microcontrollers，  The MCF5211/12/13 and MCF522xx ADC Module，  The MCF5214/16...","http://cache.freescale.com/files/32bit/doc/app_note/AN3749.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52231CAF60","推荐文档","MCF5223x Family - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF5223XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52231CAF60","推荐文档","MCF5223x Family Specification Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF5223XSS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52231CAF60","推荐文档","ColdFire ® Family Programmer’s - Reference Manual","http://cache.freescale.com/files/dsp/doc/ref_manual/CFPRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52231CAL60","推荐文档","MCF52235 ColdFire MCUs， V2 core， 256KB Flash","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF52235RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52231CAL60","推荐文档","MCF52235 ColdFire Microcontroller - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF52235DS.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52231CAL60","推荐文档","Using ADC and QADC Modules with ColdFire Microcontrollers，  The MCF5211/12/13 and MCF522xx ADC Module，  The MCF5214/16...","http://cache.freescale.com/files/32bit/doc/app_note/AN3749.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52231CAL60","推荐文档","MCF5223x Family - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF5223XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52231CAL60","推荐文档","MCF5223x Family Specification Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF5223XSS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52231CAL60","推荐文档","ColdFire ® Family Programmer’s - Reference Manual","http://cache.freescale.com/files/dsp/doc/ref_manual/CFPRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52232AF50","推荐文档","MCF52235 ColdFire MCUs， V2 core， 256KB Flash","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF52235RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52232AF50","推荐文档","MCF52235 ColdFire Microcontroller - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF52235DS.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52232AF50","推荐文档","Using ADC and QADC Modules with ColdFire Microcontrollers，  The MCF5211/12/13 and MCF522xx ADC Module，  The MCF5214/16...","http://cache.freescale.com/files/32bit/doc/app_note/AN3749.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52232AF50","推荐文档","MCF5223x Family - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF5223XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52232AF50","推荐文档","MCF5223x Family Specification Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF5223XSS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52232AF50","推荐文档","ColdFire ® Family Programmer’s - Reference Manual","http://cache.freescale.com/files/dsp/doc/ref_manual/CFPRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52232CAF50","推荐文档","MCF52235 ColdFire MCUs， V2 core， 256KB Flash","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF52235RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52232CAF50","推荐文档","MCF52235 ColdFire Microcontroller - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF52235DS.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52232CAF50","推荐文档","Using ADC and QADC Modules with ColdFire Microcontrollers，  The MCF5211/12/13 and MCF522xx ADC Module，  The MCF5214/16...","http://cache.freescale.com/files/32bit/doc/app_note/AN3749.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52232CAF50","推荐文档","MCF5223x Family - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF5223XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52232CAF50","推荐文档","MCF5223x Family Specification Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF5223XSS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52232CAF50","推荐文档","ColdFire ® Family Programmer’s - Reference Manual","http://cache.freescale.com/files/dsp/doc/ref_manual/CFPRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52233CAF60","推荐文档","MCF52235 ColdFire MCUs， V2 core， 256KB Flash","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF52235RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52233CAF60","推荐文档","MCF52235 ColdFire Microcontroller - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF52235DS.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52233CAF60","推荐文档","Using ADC and QADC Modules with ColdFire Microcontrollers，  The MCF5211/12/13 and MCF522xx ADC Module，  The MCF5214/16...","http://cache.freescale.com/files/32bit/doc/app_note/AN3749.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52233CAF60","推荐文档","MCF5223x Family - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF5223XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52233CAF60","推荐文档","MCF5223x Family Specification Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF5223XSS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52233CAF60","推荐文档","ColdFire ® Family Programmer’s - Reference Manual","http://cache.freescale.com/files/dsp/doc/ref_manual/CFPRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52233CAL60","推荐文档","MCF52235 ColdFire MCUs， V2 core， 256KB Flash","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF52235RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52233CAL60","推荐文档","MCF52235 ColdFire Microcontroller - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF52235DS.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52233CAL60","推荐文档","Using ADC and QADC Modules with ColdFire Microcontrollers，  The MCF5211/12/13 and MCF522xx ADC Module，  The MCF5214/16...","http://cache.freescale.com/files/32bit/doc/app_note/AN3749.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52233CAL60","推荐文档","MCF5223x Family - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF5223XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52233CAL60","推荐文档","MCF5223x Family Specification Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF5223XSS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52233CAL60","推荐文档","ColdFire ® Family Programmer’s - Reference Manual","http://cache.freescale.com/files/dsp/doc/ref_manual/CFPRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52233CVM60","推荐文档","MCF52235 ColdFire MCUs， V2 core， 256KB Flash","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF52235RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52233CVM60","推荐文档","MCF52235 ColdFire Microcontroller - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF52235DS.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52233CVM60","推荐文档","Using ADC and QADC Modules with ColdFire Microcontrollers，  The MCF5211/12/13 and MCF522xx ADC Module，  The MCF5214/16...","http://cache.freescale.com/files/32bit/doc/app_note/AN3749.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52233CVM60","推荐文档","MCF5223x Family - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF5223XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52233CVM60","推荐文档","MCF5223x Family Specification Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF5223XSS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52233CVM60","推荐文档","ColdFire ® Family Programmer’s - Reference Manual","http://cache.freescale.com/files/dsp/doc/ref_manual/CFPRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52234CAL60","推荐文档","MCF52235 ColdFire MCUs， V2 core， 256KB Flash","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF52235RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52234CAL60","推荐文档","MCF52235 ColdFire Microcontroller - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF52235DS.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52234CAL60","推荐文档","Using ADC and QADC Modules with ColdFire Microcontrollers，  The MCF5211/12/13 and MCF522xx ADC Module，  The MCF5214/16...","http://cache.freescale.com/files/32bit/doc/app_note/AN3749.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52234CAL60","推荐文档","MCF5223x Family - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF5223XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52234CAL60","推荐文档","MCF5223x Family Specification Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF5223XSS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52234CAL60","推荐文档","ColdFire ® Family Programmer’s - Reference Manual","http://cache.freescale.com/files/dsp/doc/ref_manual/CFPRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52234CVM60","推荐文档","MCF52235 ColdFire MCUs， V2 core， 256KB Flash","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF52235RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52234CVM60","推荐文档","MCF52235 ColdFire Microcontroller - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF52235DS.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52234CVM60","推荐文档","Using ADC and QADC Modules with ColdFire Microcontrollers，  The MCF5211/12/13 and MCF522xx ADC Module，  The MCF5214/16...","http://cache.freescale.com/files/32bit/doc/app_note/AN3749.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52234CVM60","推荐文档","MCF5223x Family - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF5223XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52234CVM60","推荐文档","MCF5223x Family Specification Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF5223XSS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52234CVM60","推荐文档","ColdFire ® Family Programmer’s - Reference Manual","http://cache.freescale.com/files/dsp/doc/ref_manual/CFPRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52235CAL60","推荐文档","MCF52235 ColdFire MCUs， V2 core， 256KB Flash","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF52235RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52235CAL60","推荐文档","MCF52235 ColdFire Microcontroller - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF52235DS.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52235CAL60","推荐文档","Using ADC and QADC Modules with ColdFire Microcontrollers，  The MCF5211/12/13 and MCF522xx ADC Module，  The MCF5214/16...","http://cache.freescale.com/files/32bit/doc/app_note/AN3749.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5223X","MCF52235CAL60","推荐文档","MCF5223x Family - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MCF5223XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
