"FSL","射频---商用航天航空射频","AFIC10275N","AFIC10275GNR1","选型工具指南","RF Products Selector Guide","http://cache.freescale.com/files/rf_if/doc/selector_guide/SG46.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---商用航天航空射频","AFIC10275N","AFIC10275NR1","选型工具指南","RF Products Selector Guide","http://cache.freescale.com/files/rf_if/doc/selector_guide/SG46.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---商用航天航空射频","AFIC10275N","AFIC10275GNR1","白皮书","Designing with Plastic RF Power Transistors White Paper","http://cache.freescale.com/files/rf_if/doc/white_paper/RFPLASTICWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---商用航天航空射频","AFIC10275N","AFIC10275NR1","白皮书","Designing with Plastic RF Power Transistors White Paper","http://cache.freescale.com/files/rf_if/doc/white_paper/RFPLASTICWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---商用航天航空射频","AFIC10275N","AFIC10275GNR1","封装信息","98ASA10653D， 1621-02， 14 Lead Gull Wing， TO-270 Wide Body","http://cache.freescale.com/files/shared/doc/package_info/98ASA10653D.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---商用航天航空射频","AFIC10275N","AFIC10275GNR1","封装信息","98ASA10650D， 1618-02， 14 Lead TO-270 Wide Body","http://cache.freescale.com/files/shared/doc/package_info/98ASA10650D.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---商用航天航空射频","AFIC10275N","AFIC10275NR1","封装信息","98ASA10653D， 1621-02， 14 Lead Gull Wing， TO-270 Wide Body","http://cache.freescale.com/files/shared/doc/package_info/98ASA10653D.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---商用航天航空射频","AFIC10275N","AFIC10275NR1","封装信息","98ASA10650D， 1618-02， 14 Lead TO-270 Wide Body","http://cache.freescale.com/files/shared/doc/package_info/98ASA10650D.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---商用航天航空射频","AFIC10275N","AFIC10275GNR1","支持信息","Airfast RF Power Solutions for Avionics","http://cache.freescale.com/files/rf_if/doc/support_info/RF_POWER_AVIONICS_TRN_SI.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---商用航天航空射频","AFIC10275N","AFIC10275NR1","支持信息","Airfast RF Power Solutions for Avionics","http://cache.freescale.com/files/rf_if/doc/support_info/RF_POWER_AVIONICS_TRN_SI.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
