"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5441X","MCF54415CMJ250","推荐文档","MCF5441x ColdFire Microprocessor - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF54418.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5441X","MCF54415CMJ250","推荐文档","MCF5441x - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF54418RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5441X","MCF54415CMJ250","推荐文档","MCF5441X Fact Sheet","http://cache.freescale.com/files/netcomm/doc/fact_sheet/MCF5441XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5441X","MCF54416CMJ250","推荐文档","MCF5441x ColdFire Microprocessor - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF54418.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5441X","MCF54416CMJ250","推荐文档","MCF5441x - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF54418RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5441X","MCF54416CMJ250","推荐文档","MCF5441X Fact Sheet","http://cache.freescale.com/files/netcomm/doc/fact_sheet/MCF5441XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5441X","MCF54417CMJ250","推荐文档","MCF5441x ColdFire Microprocessor - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF54418.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5441X","MCF54417CMJ250","推荐文档","MCF5441x - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF54418RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5441X","MCF54417CMJ250","推荐文档","MCF5441X Fact Sheet","http://cache.freescale.com/files/netcomm/doc/fact_sheet/MCF5441XFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5441X","MCF54418CMJ250","推荐文档","MCF5441x ColdFire Microprocessor - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF54418.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
