"FSL","其他处理器---16位微控制器","S12VR","S9S12VR48AF0MLCR","推荐文档","MC9S12VR-Family for Mask set 0N59H- Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12VRRMV3.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR48AF0MLCR","推荐文档","S12VR系列产品简介","http://cache.freescale.com/zh-Hans/files/training/doc/fact_sheet/S12VRFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR48AF0MLF","推荐文档","MC9S12VR-Family for Mask set 0N59H- Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12VRRMV3.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR48AF0MLF","推荐文档","S12VR系列产品简介","http://cache.freescale.com/zh-Hans/files/training/doc/fact_sheet/S12VRFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR48AF0MLFR","推荐文档","MC9S12VR-Family for Mask set 0N59H- Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12VRRMV3.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR48AF0MLFR","推荐文档","S12VR系列产品简介","http://cache.freescale.com/zh-Hans/files/training/doc/fact_sheet/S12VRFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR48AF0VLC","推荐文档","MC9S12VR-Family for Mask set 0N59H- Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12VRRMV3.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR48AF0VLC","推荐文档","S12VR系列产品简介","http://cache.freescale.com/zh-Hans/files/training/doc/fact_sheet/S12VRFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR48AF0VLCR","推荐文档","MC9S12VR-Family for Mask set 0N59H- Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12VRRMV3.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR48AF0VLCR","推荐文档","S12VR系列产品简介","http://cache.freescale.com/zh-Hans/files/training/doc/fact_sheet/S12VRFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR48AF0VLF","推荐文档","MC9S12VR-Family for Mask set 0N59H- Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12VRRMV3.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR48AF0VLF","推荐文档","S12VR系列产品简介","http://cache.freescale.com/zh-Hans/files/training/doc/fact_sheet/S12VRFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR48AF0VLFR","推荐文档","MC9S12VR-Family for Mask set 0N59H- Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12VRRMV3.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR48AF0VLFR","推荐文档","S12VR系列产品简介","http://cache.freescale.com/zh-Hans/files/training/doc/fact_sheet/S12VRFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR64AF0CLC","推荐文档","MC9S12VR-Family for Mask set 0N59H- Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12VRRMV3.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR64AF0CLC","推荐文档","S12VR系列产品简介","http://cache.freescale.com/zh-Hans/files/training/doc/fact_sheet/S12VRFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR64AF0CLF","推荐文档","MC9S12VR-Family for Mask set 0N59H- Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12VRRMV3.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR64AF0CLF","推荐文档","S12VR系列产品简介","http://cache.freescale.com/zh-Hans/files/training/doc/fact_sheet/S12VRFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR64AF0MLC","推荐文档","MC9S12VR-Family for Mask set 0N59H- Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12VRRMV3.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR64AF0MLC","推荐文档","S12VR系列产品简介","http://cache.freescale.com/zh-Hans/files/training/doc/fact_sheet/S12VRFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR64AF0MLF","推荐文档","MC9S12VR-Family for Mask set 0N59H- Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12VRRMV3.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR64AF0MLF","推荐文档","S12VR系列产品简介","http://cache.freescale.com/zh-Hans/files/training/doc/fact_sheet/S12VRFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR64AF0VLC","推荐文档","MC9S12VR-Family for Mask set 0N59H- Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12VRRMV3.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR64AF0VLC","推荐文档","S12VR系列产品简介","http://cache.freescale.com/zh-Hans/files/training/doc/fact_sheet/S12VRFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR64AF0VLF","推荐文档","MC9S12VR-Family for Mask set 0N59H- Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12VRRMV3.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR64AF0VLF","推荐文档","S12VR系列产品简介","http://cache.freescale.com/zh-Hans/files/training/doc/fact_sheet/S12VRFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR48AF0CLC","数据手册","MC9S12VR-Family for Mask set 2N05E - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12VRRMV2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR48AF0CLC","数据手册","MC9S12VR-Family for Mask set 0N59H- Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12VRRMV3.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR48AF0CLCR","数据手册","MC9S12VR-Family for Mask set 2N05E - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12VRRMV2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR48AF0CLCR","数据手册","MC9S12VR-Family for Mask set 0N59H- Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12VRRMV3.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR48AF0CLF","数据手册","MC9S12VR-Family for Mask set 2N05E - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12VRRMV2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR48AF0CLF","数据手册","MC9S12VR-Family for Mask set 0N59H- Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12VRRMV3.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR48AF0CLFR","数据手册","MC9S12VR-Family for Mask set 2N05E - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12VRRMV2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR48AF0CLFR","数据手册","MC9S12VR-Family for Mask set 0N59H- Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12VRRMV3.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR48AF0MLC","数据手册","MC9S12VR-Family for Mask set 2N05E - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12VRRMV2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR48AF0MLC","数据手册","MC9S12VR-Family for Mask set 0N59H- Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12VRRMV3.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR48AF0MLCR","数据手册","MC9S12VR-Family for Mask set 2N05E - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12VRRMV2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR48AF0MLCR","数据手册","MC9S12VR-Family for Mask set 0N59H- Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12VRRMV3.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR48AF0MLF","数据手册","MC9S12VR-Family for Mask set 2N05E - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12VRRMV2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR48AF0MLF","数据手册","MC9S12VR-Family for Mask set 0N59H- Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12VRRMV3.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR48AF0MLFR","数据手册","MC9S12VR-Family for Mask set 2N05E - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12VRRMV2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR48AF0MLFR","数据手册","MC9S12VR-Family for Mask set 0N59H- Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12VRRMV3.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR48AF0VLC","数据手册","MC9S12VR-Family for Mask set 2N05E - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12VRRMV2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR48AF0VLC","数据手册","MC9S12VR-Family for Mask set 0N59H- Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12VRRMV3.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR48AF0VLCR","数据手册","MC9S12VR-Family for Mask set 2N05E - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12VRRMV2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR48AF0VLCR","数据手册","MC9S12VR-Family for Mask set 0N59H- Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12VRRMV3.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR48AF0VLF","数据手册","MC9S12VR-Family for Mask set 2N05E - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12VRRMV2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR48AF0VLF","数据手册","MC9S12VR-Family for Mask set 0N59H- Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12VRRMV3.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR48AF0VLFR","数据手册","MC9S12VR-Family for Mask set 2N05E - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12VRRMV2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR48AF0VLFR","数据手册","MC9S12VR-Family for Mask set 0N59H- Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12VRRMV3.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR64AF0CLC","数据手册","MC9S12VR-Family for Mask set 2N05E - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12VRRMV2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR64AF0CLC","数据手册","MC9S12VR-Family for Mask set 0N59H- Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12VRRMV3.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR64AF0CLF","数据手册","MC9S12VR-Family for Mask set 2N05E - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12VRRMV2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR64AF0CLF","数据手册","MC9S12VR-Family for Mask set 0N59H- Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12VRRMV3.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR64AF0MLC","数据手册","MC9S12VR-Family for Mask set 2N05E - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12VRRMV2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR64AF0MLC","数据手册","MC9S12VR-Family for Mask set 0N59H- Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12VRRMV3.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR64AF0MLF","数据手册","MC9S12VR-Family for Mask set 2N05E - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12VRRMV2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR64AF0MLF","数据手册","MC9S12VR-Family for Mask set 0N59H- Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12VRRMV3.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR64AF0VLC","数据手册","MC9S12VR-Family for Mask set 2N05E - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12VRRMV2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR64AF0VLC","数据手册","MC9S12VR-Family for Mask set 0N59H- Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12VRRMV3.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR64AF0VLF","数据手册","MC9S12VR-Family for Mask set 2N05E - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12VRRMV2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12VR","S9S12VR64AF0VLF","数据手册","MC9S12VR-Family for Mask set 0N59H- Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12VRRMV3.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
