"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE128CLH","推荐文档","Software to accompany QE128QRUG","http://cache.freescale.com/files/microcontrollers/doc/user_guide/QE128QRUGSW.zip?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE128CLH","推荐文档","MCF51QE128 Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MCF51QE128FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE128CLH","推荐文档","MCF51QE128 - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF51QE128RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE128CLH","推荐文档","Fact Sheet: CodeWarriorTM Development Studio v6.0 for Microcontrollers","http://cache.freescale.com/files/soft_dev_tools/doc/fact_sheet/CWDEVSTUDIO60FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE128CLH","推荐文档","QE128 Quick Reference - User’s Guide","http://cache.freescale.com/files/microcontrollers/doc/user_guide/QE128QRUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE128CLH","推荐文档","MCF51QE128 Series - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF51QE128.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE128CLK","推荐文档","Software to accompany QE128QRUG","http://cache.freescale.com/files/microcontrollers/doc/user_guide/QE128QRUGSW.zip?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE128CLK","推荐文档","MCF51QE128 Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MCF51QE128FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE128CLK","推荐文档","MCF51QE128 - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF51QE128RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51QE","MCF51QE128CLK","推荐文档","Fact Sheet: CodeWarriorTM Development Studio v6.0 for Microcontrollers","http://cache.freescale.com/files/soft_dev_tools/doc/fact_sheet/CWDEVSTUDIO60FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
