"FSL","ARM 处理器---i.MX应用处理器","i.MX507","MCIMX507CVK8B","推荐文档","i.MX50 Applications Processors for Consumer Products - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX50CEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX507","MCIMX507CVK8B","推荐文档","i.MX50 Family of Applications Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/IMX50FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX507","MCIMX507CVK8BR2","推荐文档","i.MX50 Applications Processors for Consumer Products - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX50CEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX507","MCIMX507CVK8BR2","推荐文档","i.MX50 Family of Applications Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/IMX50FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX507","MCIMX507CVM1B","推荐文档","i.MX50 Applications Processors for Consumer Products - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX50CEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX507","MCIMX507CVM1B","推荐文档","i.MX50 Family of Applications Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/IMX50FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX507","MCIMX507CVM1BR2","推荐文档","i.MX50 Applications Processors for Consumer Products - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX50CEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX507","MCIMX507CVM1BR2","推荐文档","i.MX50 Family of Applications Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/IMX50FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX507","MCIMX507CVM8B","推荐文档","i.MX50 Applications Processors for Consumer Products - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX50CEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX507","MCIMX507CVM8B","推荐文档","i.MX50 Family of Applications Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/IMX50FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX507","MCIMX507CVK8B","数据手册","i.MX50 Applications Processors for Consumer Products - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX50CEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX507","MCIMX507CVK8BR2","数据手册","i.MX50 Applications Processors for Consumer Products - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX50CEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
