"FSL","射频---射频移动通信基础架构","AFT26HW050S","AFT26HW050SR3","选型工具指南","RF Products Selector Guide","http://cache.freescale.com/files/rf_if/doc/selector_guide/SG46.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频移动通信基础架构","AFT26HW050S","AFT26H050W26SR3","封装信息","98ASA00407D， NI-C， 20.57x9.78x3.81， Pitch 8.89， 9 Pins","http://cache.freescale.com/files/shared/doc/package_info/98ASA00407D.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频移动通信基础架构","AFT26HW050S","AFT26H050W26SR3","封装信息","98ASA00406D， NI-780-4S4， 20.57x9.78x3.81， Pitch 8.89， 9 Pins","http://cache.freescale.com/files/shared/doc/package_info/98ASA00406D.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频移动通信基础架构","AFT26HW050S","AFT26H050W26SR3","封装信息","98ASA00581D， NI-780S-4L4L","http://cache.freescale.com/files/shared/doc/package_info/98ASA00581D.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频移动通信基础架构","AFT26HW050S","AFT26HW050GSR3","封装信息","98ASA00407D， NI-C， 20.57x9.78x3.81， Pitch 8.89， 9 Pins","http://cache.freescale.com/files/shared/doc/package_info/98ASA00407D.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频移动通信基础架构","AFT26HW050S","AFT26HW050GSR3","封装信息","98ASA00406D， NI-780-4S4， 20.57x9.78x3.81， Pitch 8.89， 9 Pins","http://cache.freescale.com/files/shared/doc/package_info/98ASA00406D.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频移动通信基础架构","AFT26HW050S","AFT26HW050GSR3","封装信息","98ASA00581D， NI-780S-4L4L","http://cache.freescale.com/files/shared/doc/package_info/98ASA00581D.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频移动通信基础架构","AFT26HW050S","AFT26HW050SR3","封装信息","98ASA00407D， NI-C， 20.57x9.78x3.81， Pitch 8.89， 9 Pins","http://cache.freescale.com/files/shared/doc/package_info/98ASA00407D.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频移动通信基础架构","AFT26HW050S","AFT26HW050SR3","封装信息","98ASA00406D， NI-780-4S4， 20.57x9.78x3.81， Pitch 8.89， 9 Pins","http://cache.freescale.com/files/shared/doc/package_info/98ASA00406D.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频移动通信基础架构","AFT26HW050S","AFT26HW050SR3","封装信息","98ASA00581D， NI-780S-4L4L","http://cache.freescale.com/files/shared/doc/package_info/98ASA00581D.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频移动通信基础架构","AFT26HW050S","AFT26H050W26SR3","支持信息","Airfast RF Products for TD-LTE Base Stations","http://cache.freescale.com/files/rf_if/doc/support_info/AIRFAST_TD-LTE_TRN_SI.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频移动通信基础架构","AFT26HW050S","AFT26HW050GSR3","支持信息","Airfast RF Products for TD-LTE Base Stations","http://cache.freescale.com/files/rf_if/doc/support_info/AIRFAST_TD-LTE_TRN_SI.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频移动通信基础架构","AFT26HW050S","AFT26HW050SR3","支持信息","Airfast RF Products for TD-LTE Base Stations","http://cache.freescale.com/files/rf_if/doc/support_info/AIRFAST_TD-LTE_TRN_SI.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
