"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL3x","MKL33Z128VLH4","推荐文档","Kinetis L Series MCUs Product Selector Guide","http://cache.freescale.com/files/microcontrollers/doc/selector_guide/KINETISLMCUSELGD.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL3x","MKL33Z128VLH4","推荐文档","Kinetis KL34: 48MHz Cortex-M0+ 64KB Flash (64/100 pin)","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/KL34P100M48SF4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL3x","MKL33Z128VLH4","推荐文档","Kinetis KL3x: Low-power Cortex-M0+ MCUs w/ segment LCD","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/LSERIESKL3FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL3x","MKL33Z128VLH4","推荐文档","Kinetis KL3x: Low-power Cortex-M0+ MCUs","http://cache.freescale.com/files/32bit/doc/prod_brief/KL3xPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL3x","MKL33Z128VLH4","推荐文档","Kinetis KL36: 48MHz Cortex-M0+ 64-256KB Flash 64-121pin","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/KL36P121M48SF4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL3x","MKL33Z128VMP4","推荐文档","Kinetis L Series MCUs Product Selector Guide","http://cache.freescale.com/files/microcontrollers/doc/selector_guide/KINETISLMCUSELGD.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL3x","MKL33Z128VMP4","推荐文档","Kinetis KL34: 48MHz Cortex-M0+ 64KB Flash (64/100 pin)","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/KL34P100M48SF4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL3x","MKL33Z128VMP4","推荐文档","Kinetis KL3x: Low-power Cortex-M0+ MCUs w/ segment LCD","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/LSERIESKL3FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL3x","MKL33Z128VMP4","推荐文档","Kinetis KL3x: Low-power Cortex-M0+ MCUs","http://cache.freescale.com/files/32bit/doc/prod_brief/KL3xPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---Kinetis ARM Cortex-M微控制器","KL3x","MKL33Z128VMP4","推荐文档","Kinetis KL36: 48MHz Cortex-M0+ 64-256KB Flash 64-121pin","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/KL36P121M48SF4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
