"FSL","模拟与电源管理---发动机和DC电机控制","MM908E625","MM908E625ACPEK","应用说明","Migrating from the MC68HC908QY to the MC9S08SH","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3590.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MM908E625","MM908E625ACPEK","应用说明","g-Sensor Brake Lamp Demonstration video","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3380DEMO.wmv?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=wmv&WT_ASSET=Documentation&fileExt=.wmv"
"FSL","模拟与电源管理---发动机和DC电机控制","MM908E625","MM908E625ACPEK","应用说明","AN4193， MM908E625 / MM908E626 - Factory Trimming and Calibration","http://cache.freescale.com/files/analog/doc/app_note/AN4193.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MM908E625","MM908E625ACPEK","应用说明","AN2396， Servo Motor Control Application on a Local Area Interconnect Network (LIN)","http://cache.freescale.com/files/analog/doc/app_note/AN2396.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MM908E625","MM908E625ACPEK","应用说明","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MM908E625","MM908E625ACPEK","应用说明","AN3321， High-Brightness LED Control Interface - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3321.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MM908E625","MM908E625ACPEKR2","应用说明","g-Sensor Brake Lamp Explanation video","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3380EXPLAINED.wmv?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=wmv&WT_ASSET=Documentation&fileExt=.wmv"
"FSL","模拟与电源管理---发动机和DC电机控制","MM908E625","MM908E625ACPEKR2","应用说明","g-Sensor High-Brightness LED Brake Lamp","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3380.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MM908E625","MM908E625ACPEKR2","应用说明","Migrating from the MC68HC908QY to the MC9S08SH","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3590.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MM908E625","MM908E625ACPEKR2","应用说明","g-Sensor Brake Lamp Demonstration video","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3380DEMO.wmv?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=wmv&WT_ASSET=Documentation&fileExt=.wmv"
"FSL","模拟与电源管理---发动机和DC电机控制","MM908E625","MM908E625ACPEKR2","应用说明","AN4193， MM908E625 / MM908E626 - Factory Trimming and Calibration","http://cache.freescale.com/files/analog/doc/app_note/AN4193.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MM908E625","MM908E625ACPEKR2","应用说明","AN2396， Servo Motor Control Application on a Local Area Interconnect Network (LIN)","http://cache.freescale.com/files/analog/doc/app_note/AN2396.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MM908E625","MM908E625ACPEKR2","应用说明","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MM908E625","MM908E625ACPEKR2","应用说明","AN3321， High-Brightness LED Control Interface - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3321.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MM908E625","MM908E625ACPEK","参考手册","High Brightness Led Driver Using the MM9008E625 with MC13192 RF Interface and SMAC 4.1 and DMX2SMAC for DMX512 to SMAC...","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM083.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MM908E625","MM908E625ACPEK","参考手册","MPC5121eRM: MPC5121e Preliminary Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM097.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MM908E625","MM908E625ACPEKR2","参考手册","High Brightness Led Driver Using the MM9008E625 with MC13192 RF Interface and SMAC 4.1 and DMX2SMAC for DMX512 to SMAC...","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM083.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MM908E625","MM908E625ACPEKR2","参考手册","MPC5121eRM: MPC5121e Preliminary Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/DRM097.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MM908E625","MM908E625ACPEK","简介","MM908E625FS， Integrated Quad Half H-Bridge with Power Supply， Embedded MCU and LIN Serial Communication","http://cache.freescale.com/files/analog/doc/fact_sheet/MM908E625FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MM908E625","MM908E625ACPEKR2","简介","MM908E625FS， Integrated Quad Half H-Bridge with Power Supply， Embedded MCU and LIN Serial Communication","http://cache.freescale.com/files/analog/doc/fact_sheet/MM908E625FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MM908E625","MM908E625ACPEK","手册","BR1568， Analog ICs Integrated Solutions Packaging - Brochure","http://cache.freescale.com/files/analog/doc/brochure/BR1568.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MM908E625","MM908E625ACPEK","手册","BR1567， Analog ICs Integrated Solutions Technology - Brochure","http://cache.freescale.com/files/analog/doc/brochure/BR1567.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MM908E625","MM908E625ACPEK","手册","汽车电子解决方案手册","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/brochure/BRAUTOSOL.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MM908E625","MM908E625ACPEK","手册","BR1569， Analog ICs Integrated Solutions Applications - Brochure， Rev. 14.0","http://cache.freescale.com/files/analog/doc/brochure/BR1569.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MM908E625","MM908E625ACPEKR2","手册","BR1568， Analog ICs Integrated Solutions Packaging - Brochure","http://cache.freescale.com/files/analog/doc/brochure/BR1568.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MM908E625","MM908E625ACPEKR2","手册","BR1567， Analog ICs Integrated Solutions Technology - Brochure","http://cache.freescale.com/files/analog/doc/brochure/BR1567.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MM908E625","MM908E625ACPEKR2","手册","汽车电子解决方案手册","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/brochure/BRAUTOSOL.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MM908E625","MM908E625ACPEKR2","手册","BR1569， Analog ICs Integrated Solutions Applications - Brochure， Rev. 14.0","http://cache.freescale.com/files/analog/doc/brochure/BR1569.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MM908E625","MM908E625ACPEK","选型工具指南","SG187， 汽车， Q3 2015， Rev. 59 - 选型指南","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/selector_guide/SG187.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MM908E625","MM908E625ACPEKR2","选型工具指南","SG187， 汽车， Q3 2015， Rev. 59 - 选型指南","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/selector_guide/SG187.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MM908E625","MM908E625ACPEK","封装信息","MM908E625ACDWBTAD， Thermal Data，  Integrated Quad Half H-Bridge with Power Supply， Embedded MCU， and LIN Serial...","http://cache.freescale.com/files/analog/doc/package_info/thermal_addendums/908E625ACDWBTAD.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MM908E625","MM908E625ACPEKR2","封装信息","MM908E625ACDWBTAD， Thermal Data，  Integrated Quad Half H-Bridge with Power Supply， Embedded MCU， and LIN Serial...","http://cache.freescale.com/files/analog/doc/package_info/thermal_addendums/908E625ACDWBTAD.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MM908E625","MM908E625ACPEK","产品变更通知","Q-Family Shipping/Packaging Materials and MPQ Change","http://cache.freescale.com/files/shared/doc/pcn/PCN16300.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","模拟与电源管理---发动机和DC电机控制","MM908E625","MM908E625ACPEKR2","产品变更通知","Q-Family Shipping/Packaging Materials and MPQ Change","http://cache.freescale.com/files/shared/doc/pcn/PCN16300.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
