"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC870","MPC870CVR133","数据手册","MPC875/MPC870 Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC875EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC870","MPC870CVR66","数据手册","MPC875/MPC870 Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC875EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC870","MPC870CZT133","数据手册","MPC875/MPC870 Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC875EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC870","MPC870CZT66","数据手册","MPC875/MPC870 Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC875EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC870","MPC870VR133","数据手册","MPC875/MPC870 Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC875EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC870","MPC870VR66","数据手册","MPC875/MPC870 Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC875EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC870","MPC870VR80","数据手册","MPC875/MPC870 Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC875EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC870","MPC870ZT133","数据手册","MPC875/MPC870 Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC875EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC870","MPC870ZT66","数据手册","MPC875/MPC870 Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC875EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC870","MPC870CVR133","勘误表","MPC885 Duet Family Device Errata for the MPC88x and MPC87x","http://cache.freescale.com/files/32bit/doc/errata/MPC885CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
