"FSL","模拟与电源管理---发动机和DC电机控制","MC33880","MC33880PEG","推荐文档","MC33880FS， Configurable Octal Serial Switch with Serial Peripheral Interface I/O","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33880FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33880","MC33880PEG","推荐文档","MC33880， Configurable Octal Serial Switch with Serial Peripheral Interface I/O","http://cache.freescale.com/files/analog/doc/data_sheet/MC33880.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33880","MC33880PEG","推荐文档","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33880","MC33880PEGR2","推荐文档","MC33880FS， Configurable Octal Serial Switch with Serial Peripheral Interface I/O","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33880FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33880","MC33880PEGR2","推荐文档","MC33880， Configurable Octal Serial Switch with Serial Peripheral Interface I/O","http://cache.freescale.com/files/analog/doc/data_sheet/MC33880.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33880","MC33880PEGR2","推荐文档","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33880","MC33880PEW","推荐文档","MC33880FS， Configurable Octal Serial Switch with Serial Peripheral Interface I/O","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33880FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33880","MC33880PEW","推荐文档","MC33880， Configurable Octal Serial Switch with Serial Peripheral Interface I/O","http://cache.freescale.com/files/analog/doc/data_sheet/MC33880.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33880","MC33880PEW","推荐文档","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33880","MC33880PEWR2","推荐文档","MC33880FS， Configurable Octal Serial Switch with Serial Peripheral Interface I/O","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33880FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
