"FSL","ARM 处理器---i.MX应用处理器","i.MX233","MCIMX233CAG4C","推荐文档","i.MX Family Comparison Table","http://cache.freescale.com/files/32bit/doc/brochure/FLYRIMXPRDCMPR.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX233","MCIMX233CAG4C","推荐文档","i.MX233 Applications Processor 32-bit Embedded Microprocessor – ARM ® - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/IMX233FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX233","MCIMX233CJM4C","推荐文档","i.MX Family Comparison Table","http://cache.freescale.com/files/32bit/doc/brochure/FLYRIMXPRDCMPR.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX233","MCIMX233CJM4C","推荐文档","i.MX233 Applications Processor 32-bit Embedded Microprocessor – ARM ® - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/IMX233FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX233","MCIMX233CJM4CR2","推荐文档","i.MX Family Comparison Table","http://cache.freescale.com/files/32bit/doc/brochure/FLYRIMXPRDCMPR.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX233","MCIMX233CJM4CR2","推荐文档","i.MX233 Applications Processor 32-bit Embedded Microprocessor – ARM ® - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/IMX233FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX233","MCIMX233DAG4C","推荐文档","i.MX Family Comparison Table","http://cache.freescale.com/files/32bit/doc/brochure/FLYRIMXPRDCMPR.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX233","MCIMX233DAG4C","推荐文档","i.MX233 Applications Processor 32-bit Embedded Microprocessor – ARM ® - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/IMX233FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX233","MCIMX233DJM4C","推荐文档","i.MX Family Comparison Table","http://cache.freescale.com/files/32bit/doc/brochure/FLYRIMXPRDCMPR.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX233","MCIMX233DJM4C","推荐文档","i.MX233 Applications Processor 32-bit Embedded Microprocessor – ARM ® - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/IMX233FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
