"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8280","MPC8280CVVQLDA","数据手册","MPC8280 PowerQUICC II Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8280EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8280","MPC8280CVVUPEA","数据手册","MPC8280 PowerQUICC II Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8280EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8280","MPC8280CZUQLDA","数据手册","MPC8280 PowerQUICC II Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8280EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8280","MPC8280CZUUPEA","数据手册","MPC8280 PowerQUICC II Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8280EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8280","MPC8280VVQLDA","数据手册","MPC8280 PowerQUICC II Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8280EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8280","MPC8280VVUPEA","数据手册","MPC8280 PowerQUICC II Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8280EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8280","MPC8280ZUQLDA","数据手册","MPC8280 PowerQUICC II Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8280EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8280","MPC8280ZUUPEA","数据手册","MPC8280 PowerQUICC II Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8280EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8280","MPCRCOP-3V","数据手册","MPC8280 PowerQUICC II Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8280EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8280","MPC8280CVVQLDA","勘误表","Chip Errata for the MPC8280 PowerQUICC II Family","http://cache.freescale.com/files/32bit/doc/errata/MPC8280CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8280","MPC8280CVVUPEA","勘误表","Chip Errata for the MPC8280 PowerQUICC II Family","http://cache.freescale.com/files/32bit/doc/errata/MPC8280CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8280","MPC8280CZUQLDA","勘误表","Chip Errata for the MPC8280 PowerQUICC II Family","http://cache.freescale.com/files/32bit/doc/errata/MPC8280CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8280","MPC8280CZUUPEA","勘误表","Chip Errata for the MPC8280 PowerQUICC II Family","http://cache.freescale.com/files/32bit/doc/errata/MPC8280CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8280","MPC8280VVQLDA","勘误表","Chip Errata for the MPC8280 PowerQUICC II Family","http://cache.freescale.com/files/32bit/doc/errata/MPC8280CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
