"FSL","其他处理器---8位微控制器","RS08LA","MC9RS08LA8CFT","工程设计要点 ","Typical Data Retention for Nonvolatile Memory","http://cache.freescale.com/files/microcontrollers/doc/eng_bulletin/EB618.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08LA","MC9RS08LA8CLF","工程设计要点 ","Typical Endurance for Nonvolatile Memory","http://cache.freescale.com/files/microcontrollers/doc/eng_bulletin/EB619.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08LA","MC9RS08LA8CLF","工程设计要点 ","Typical Data Retention for Nonvolatile Memory","http://cache.freescale.com/files/microcontrollers/doc/eng_bulletin/EB618.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08LA","MC9RS08LA8CFT","简介","MC9S08LC Family Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MC9S08LC60FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08LA","MC9RS08LA8CFT","简介","MC9RS08LA8和MC9RS08LE4简介","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/LA8LE4FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08LA","MC9RS08LA8CLF","简介","MC9S08LC Family Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MC9S08LC60FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08LA","MC9RS08LA8CLF","简介","MC9RS08LA8和MC9RS08LE4简介","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/LA8LE4FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08LA","MC9RS08LA8CFT","白皮书","Freescale's Next Generation 8-bit LCD Solutions","http://cache.freescale.com/files/microcontrollers/doc/white_paper/LFAMLCDWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08LA","MC9RS08LA8CLF","白皮书","Freescale's Next Generation 8-bit LCD Solutions","http://cache.freescale.com/files/microcontrollers/doc/white_paper/LFAMLCDWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","RS08LA","MC9RS08LA8CFT","产品变更通知","Copper Wire Conversion for Microcontroller and Microprocessor Devices","http://cache.freescale.com/files/shared/doc/pcn/PCN16235.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---8位微控制器","RS08LA","MC9RS08LA8CFT","产品变更通知","TJN QFN PACKAGE LEAD FRAME CHANGE FOLLOW COPPER WIRE CONVERSION FOR MICROCONTROLLER DEVICES","http://cache.freescale.com/files/shared/doc/pcn/PCN16235A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---8位微控制器","RS08LA","MC9RS08LA8CLF","产品变更通知","Copper Wire Conversion for Microcontroller and Microprocessor Devices","http://cache.freescale.com/files/shared/doc/pcn/PCN16235.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---8位微控制器","RS08LA","MC9RS08LA8CLF","产品变更通知","TJN QFN PACKAGE LEAD FRAME CHANGE FOLLOW COPPER WIRE CONVERSION FOR MICROCONTROLLER DEVICES","http://cache.freescale.com/files/shared/doc/pcn/PCN16235A.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
