"FSL","ARM 处理器---i.MX应用处理器","i.MX516","MCIMX516AJM6C","推荐文档","i.MX51 Automotive Datasheet - IMX51AEC","http://cache.freescale.com/files/dsp/doc/data_sheet/IMX51AEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","MCIMX516AJM6C","推荐文档","i.MX51应用处理器汽车产品组合：i.MX514和i.MX516 - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/IMX51AUTFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","MCIMX516AJM6CR2","推荐文档","i.MX51 Automotive Datasheet - IMX51AEC","http://cache.freescale.com/files/dsp/doc/data_sheet/IMX51AEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","MCIMX516AJM6CR2","推荐文档","i.MX51应用处理器汽车产品组合：i.MX514和i.MX516 - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/IMX51AUTFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","PCIMX516AJM6C","推荐文档","i.MX51 Automotive Datasheet - IMX51AEC","http://cache.freescale.com/files/dsp/doc/data_sheet/IMX51AEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","PCIMX516AJM6C","推荐文档","i.MX51应用处理器汽车产品组合：i.MX514和i.MX516 - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/IMX51AUTFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","MCIMX516AJM6C","数据手册","i.MX51 Automotive Datasheet - IMX51AEC","http://cache.freescale.com/files/dsp/doc/data_sheet/IMX51AEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","MCIMX516AJM6CR2","数据手册","i.MX51 Automotive Datasheet - IMX51AEC","http://cache.freescale.com/files/dsp/doc/data_sheet/IMX51AEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","PCIMX516AJM6C","数据手册","i.MX51 Automotive Datasheet - IMX51AEC","http://cache.freescale.com/files/dsp/doc/data_sheet/IMX51AEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","MCIMX516AJM6C","勘误表","IMX51CE_Rev5.fm","http://cache.freescale.com/files/dsp/doc/errata/IMX51CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","MCIMX516AJM6C","勘误表","Chip Errata for the i.MX51","http://cache.freescale.com/files/dsp/doc/errata/MCIMX51CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","MCIMX516AJM6CR2","勘误表","IMX51CE_Rev5.fm","http://cache.freescale.com/files/dsp/doc/errata/IMX51CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX516","MCIMX516AJM6CR2","勘误表","Chip Errata for the i.MX51","http://cache.freescale.com/files/dsp/doc/errata/MCIMX51CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
