"FSL","射频---射频移动通信基础架构","MRF8P20140WH","MRF8P20140WHR3","选型工具指南","RF Products Selector Guide","http://cache.freescale.com/files/rf_if/doc/selector_guide/SG46.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频移动通信基础架构","MRF8P20140WH","MRF8P20140WHSR3","选型工具指南","RF Products Selector Guide","http://cache.freescale.com/files/rf_if/doc/selector_guide/SG46.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频移动通信基础架构","MRF8P20140WH","MRF8P20140WGHSR3","封装信息","98ASA00238D， NI-C， 20.57x9.78x3.81， Pitch 8.88， 5 Pins","http://cache.freescale.com/files/shared/doc/package_info/98ASA00238D.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频移动通信基础架构","MRF8P20140WH","MRF8P20140WGHSR3","封装信息","465M-01， NI 780-4","http://cache.freescale.com/files/shared/doc/package_info/98ASA10793D.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频移动通信基础架构","MRF8P20140WH","MRF8P20140WGHSR3","封装信息","465H-02， NI 780S-4","http://cache.freescale.com/files/shared/doc/package_info/98ASA10718D.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频移动通信基础架构","MRF8P20140WH","MRF8P20140WHR3","封装信息","98ASA00238D， NI-C， 20.57x9.78x3.81， Pitch 8.88， 5 Pins","http://cache.freescale.com/files/shared/doc/package_info/98ASA00238D.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频移动通信基础架构","MRF8P20140WH","MRF8P20140WHR3","封装信息","465M-01， NI 780-4","http://cache.freescale.com/files/shared/doc/package_info/98ASA10793D.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频移动通信基础架构","MRF8P20140WH","MRF8P20140WHR3","封装信息","465H-02， NI 780S-4","http://cache.freescale.com/files/shared/doc/package_info/98ASA10718D.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频移动通信基础架构","MRF8P20140WH","MRF8P20140WHSR3","封装信息","98ASA00238D， NI-C， 20.57x9.78x3.81， Pitch 8.88， 5 Pins","http://cache.freescale.com/files/shared/doc/package_info/98ASA00238D.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频移动通信基础架构","MRF8P20140WH","MRF8P20140WHSR3","封装信息","465M-01， NI 780-4","http://cache.freescale.com/files/shared/doc/package_info/98ASA10793D.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频移动通信基础架构","MRF8P20140WH","MRF8P20140WHSR3","封装信息","465H-02， NI 780S-4","http://cache.freescale.com/files/shared/doc/package_info/98ASA10718D.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频移动通信基础架构","MRF8P20140WH","MRF8P20140WGHSR3","支持信息","MRF8P20165WH and MRF8P20165WH/HS: LDMOS Transistors Cover Full Wireless Bands","http://cache.freescale.com/files/rf_if/doc/support_info/MRF8P20140WH_20165WH_TRN_SI.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频移动通信基础架构","MRF8P20140WH","MRF8P20140WHR3","支持信息","MRF8P20165WH and MRF8P20165WH/HS: LDMOS Transistors Cover Full Wireless Bands","http://cache.freescale.com/files/rf_if/doc/support_info/MRF8P20140WH_20165WH_TRN_SI.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频移动通信基础架构","MRF8P20140WH","MRF8P20140WHSR3","支持信息","MRF8P20165WH and MRF8P20165WH/HS: LDMOS Transistors Cover Full Wireless Bands","http://cache.freescale.com/files/rf_if/doc/support_info/MRF8P20140WH_20165WH_TRN_SI.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
