"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1025","P1016NSE5BFB","推荐文档","Machine-to-Machine (M2M) Gateway: Trusted and Connected Intelligence - White Paper","http://cache.freescale.com/files/32bit/doc/white_paper/M2MGATEWAYWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1025","P1016NSE5BFB","推荐文档","QorIQ P1025/P1016 Communications Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/QP1025FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1025","P1016NSE5DFB","推荐文档","Machine-to-Machine (M2M) Gateway: Trusted and Connected Intelligence - White Paper","http://cache.freescale.com/files/32bit/doc/white_paper/M2MGATEWAYWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1025","P1016NSE5DFB","推荐文档","QorIQ P1025/P1016 Communications Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/QP1025FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1025","P1016NSE5FFB","推荐文档","Machine-to-Machine (M2M) Gateway: Trusted and Connected Intelligence - White Paper","http://cache.freescale.com/files/32bit/doc/white_paper/M2MGATEWAYWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1025","P1016NSE5FFB","推荐文档","QorIQ P1025/P1016 Communications Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/QP1025FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1025","P1016NSN5DFB","推荐文档","Machine-to-Machine (M2M) Gateway: Trusted and Connected Intelligence - White Paper","http://cache.freescale.com/files/32bit/doc/white_paper/M2MGATEWAYWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1025","P1016NSN5DFB","推荐文档","QorIQ P1025/P1016 Communications Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/QP1025FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1025","P1016NXN5FFB","推荐文档","Machine-to-Machine (M2M) Gateway: Trusted and Connected Intelligence - White Paper","http://cache.freescale.com/files/32bit/doc/white_paper/M2MGATEWAYWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1025","P1016NXN5FFB","推荐文档","QorIQ P1025/P1016 Communications Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/QP1025FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
