"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF522R2K1CMK4","推荐文档","VF3xxR， VF5xxR – Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/VYBRIDRSERIESEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF522R2K1CMK4","推荐文档","Vybrid Reference Manual: R-Series - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/VYBRIDRSERIESRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF522R3K1CMK4","推荐文档","Vybrid VF5xxR Family Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/VF5XXRFAMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF522R3K1CMK4","推荐文档","VF3xxR， VF5xxR – Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/VYBRIDRSERIESEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF522R3K1CMK4","推荐文档","Vybrid Reference Manual: R-Series - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/VYBRIDRSERIESRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF531R3K1CMK4","推荐文档","Vybrid VF5xxR Family Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/VF5XXRFAMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF531R3K1CMK4","推荐文档","VF3xxR， VF5xxR – Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/VYBRIDRSERIESEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF531R3K1CMK4","推荐文档","Vybrid Reference Manual: R-Series - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/VYBRIDRSERIESRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF532R2K1CMK4","推荐文档","Vybrid VF5xxR Family Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/VF5XXRFAMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF532R2K1CMK4","推荐文档","VF3xxR， VF5xxR – Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/VYBRIDRSERIESEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF532R2K1CMK4","推荐文档","Vybrid Reference Manual: R-Series - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/VYBRIDRSERIESRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF532R3K1CMK4","推荐文档","Vybrid VF5xxR Family Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/VF5XXRFAMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF532R3K1CMK4","推荐文档","VF3xxR， VF5xxR – Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/VYBRIDRSERIESEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF532R3K1CMK4","推荐文档","Vybrid Reference Manual: R-Series - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/VYBRIDRSERIESRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF511R3K1CMK4","数据手册","VF3xxR， VF5xxR – Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/VYBRIDRSERIESEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF512R3K1CMK4","数据手册","VF3xxR， VF5xxR – Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/VYBRIDRSERIESEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF521R3K1CMK4","数据手册","VF3xxR， VF5xxR – Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/VYBRIDRSERIESEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF522R2K1CMK4","数据手册","VF3xxR， VF5xxR – Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/VYBRIDRSERIESEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF522R3K1CMK4","数据手册","VF3xxR， VF5xxR – Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/VYBRIDRSERIESEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF531R3K1CMK4","数据手册","VF3xxR， VF5xxR – Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/VYBRIDRSERIESEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF532R2K1CMK4","数据手册","VF3xxR， VF5xxR – Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/VYBRIDRSERIESEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF532R3K1CMK4","数据手册","VF3xxR， VF5xxR – Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/VYBRIDRSERIESEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF511R3K1CMK4","勘误表","VYBRID_2N02G， Mask Set Errata for Mask 2N02G - Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/VYBRID_2N02G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF512R3K1CMK4","勘误表","VYBRID_2N02G， Mask Set Errata for Mask 2N02G - Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/VYBRID_2N02G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF521R3K1CMK4","勘误表","VYBRID_2N02G， Mask Set Errata for Mask 2N02G - Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/VYBRID_2N02G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF522R2K1CMK4","勘误表","VYBRID_2N02G， Mask Set Errata for Mask 2N02G - Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/VYBRID_2N02G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF522R3K1CMK4","勘误表","VYBRID_2N02G， Mask Set Errata for Mask 2N02G - Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/VYBRID_2N02G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF531R3K1CMK4","勘误表","VYBRID_2N02G， Mask Set Errata for Mask 2N02G - Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/VYBRID_2N02G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF532R2K1CMK4","勘误表","VYBRID_2N02G， Mask Set Errata for Mask 2N02G - Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/VYBRID_2N02G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF532R3K1CMK4","勘误表","VYBRID_2N02G， Mask Set Errata for Mask 2N02G - Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/VYBRID_2N02G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF511R3K1CMK4","应用说明","AN4755:CAN Booting Procedure for Vybrid Controller Solutions - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4755.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF511R3K1CMK4","应用说明","Configuring and Using the 2D-ACE on Vybrid Microcontrollers","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4647.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF511R3K1CMK4","应用说明","AN4651， TFT Panel Support in the Vybrid Microcontroller Family - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4651.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF512R3K1CMK4","应用说明","AN4755:CAN Booting Procedure for Vybrid Controller Solutions - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4755.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF512R3K1CMK4","应用说明","Configuring and Using the 2D-ACE on Vybrid Microcontrollers","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4647.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF512R3K1CMK4","应用说明","AN4651， TFT Panel Support in the Vybrid Microcontroller Family - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4651.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF521R3K1CMK4","应用说明","AN4755:CAN Booting Procedure for Vybrid Controller Solutions - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4755.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF521R3K1CMK4","应用说明","Configuring and Using the 2D-ACE on Vybrid Microcontrollers","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4647.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF521R3K1CMK4","应用说明","AN4651， TFT Panel Support in the Vybrid Microcontroller Family - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4651.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF522R2K1CMK4","应用说明","AN4755:CAN Booting Procedure for Vybrid Controller Solutions - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4755.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF522R2K1CMK4","应用说明","Configuring and Using the 2D-ACE on Vybrid Microcontrollers","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4647.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF522R2K1CMK4","应用说明","AN4651， TFT Panel Support in the Vybrid Microcontroller Family - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4651.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF522R3K1CMK4","应用说明","AN4755:CAN Booting Procedure for Vybrid Controller Solutions - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4755.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF522R3K1CMK4","应用说明","Configuring and Using the 2D-ACE on Vybrid Microcontrollers","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4647.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF522R3K1CMK4","应用说明","AN4651， TFT Panel Support in the Vybrid Microcontroller Family - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4651.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF531R3K1CMK4","应用说明","AN4755:CAN Booting Procedure for Vybrid Controller Solutions - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4755.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF531R3K1CMK4","应用说明","Configuring and Using the 2D-ACE on Vybrid Microcontrollers","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4647.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF531R3K1CMK4","应用说明","AN4651， TFT Panel Support in the Vybrid Microcontroller Family - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4651.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF532R2K1CMK4","应用说明","AN4755:CAN Booting Procedure for Vybrid Controller Solutions - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4755.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF532R2K1CMK4","应用说明","Configuring and Using the 2D-ACE on Vybrid Microcontrollers","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4647.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF532R2K1CMK4","应用说明","AN4651， TFT Panel Support in the Vybrid Microcontroller Family - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4651.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF532R3K1CMK4","应用说明","AN4755:CAN Booting Procedure for Vybrid Controller Solutions - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4755.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF532R3K1CMK4","应用说明","Configuring and Using the 2D-ACE on Vybrid Microcontrollers","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4647.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF532R3K1CMK4","应用说明","AN4651， TFT Panel Support in the Vybrid Microcontroller Family - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4651.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF511R3K1CMK4","参考手册","Vybrid Reference Manual: R-Series - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/VYBRIDRSERIESRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF512R3K1CMK4","参考手册","Vybrid Reference Manual: R-Series - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/VYBRIDRSERIESRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF521R3K1CMK4","参考手册","Vybrid Reference Manual: R-Series - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/VYBRIDRSERIESRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF522R2K1CMK4","参考手册","Vybrid Reference Manual: R-Series - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/VYBRIDRSERIESRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF522R3K1CMK4","参考手册","Vybrid Reference Manual: R-Series - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/VYBRIDRSERIESRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---VFxxx控制器解决方案","VF5xxR","SVF531R3K1CMK4","参考手册","Vybrid Reference Manual: R-Series - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/VYBRIDRSERIESRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
