"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1043A","PLS1043ASE7QQA","应用说明","AN5125， Introduction to Device Trees - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN5125.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1043A","PLS1043ASE7KQA","产品简介","QorIQ LS1043A Product Brief","https://www.freescale.com/webapp/Download?colCode=LS1043APB&location=null&fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1043A","PLS1043ASE7MQA","产品简介","QorIQ LS1043A Product Brief","https://www.freescale.com/webapp/Download?colCode=LS1043APB&location=null&fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1043A","PLS1043ASE7PQA","产品简介","QorIQ LS1043A Product Brief","https://www.freescale.com/webapp/Download?colCode=LS1043APB&location=null&fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1043A","PLS1043ASE7QQA","产品简介","QorIQ LS1043A Product Brief","https://www.freescale.com/webapp/Download?colCode=LS1043APB&location=null&fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1043A","PLS1043ASE7KQA","简介","QorIQ LS1043A - 简介","http://cache.freescale.com/files/64bit/doc/fact_sheet/LS1043AFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1043A","PLS1043ASE7MQA","简介","QorIQ LS1043A - 简介","http://cache.freescale.com/files/64bit/doc/fact_sheet/LS1043AFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1043A","PLS1043ASE7PQA","简介","QorIQ LS1043A - 简介","http://cache.freescale.com/files/64bit/doc/fact_sheet/LS1043AFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1043A","PLS1043ASE7QQA","简介","QorIQ LS1043A - 简介","http://cache.freescale.com/files/64bit/doc/fact_sheet/LS1043AFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1043A","PLS1043ASE7KQA","白皮书","QORIQPMWP， QorIQ Power Management - White Paper","http://cache.freescale.com/files/32bit/doc/white_paper/QORIQPMWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1043A","PLS1043ASE7MQA","白皮书","QORIQPMWP， QorIQ Power Management - White Paper","http://cache.freescale.com/files/32bit/doc/white_paper/QORIQPMWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1043A","PLS1043ASE7PQA","白皮书","QORIQPMWP， QorIQ Power Management - White Paper","http://cache.freescale.com/files/32bit/doc/white_paper/QORIQPMWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---基于ARM技术的QorIQ处理器","LS1043A","PLS1043ASE7QQA","白皮书","QORIQPMWP， QorIQ Power Management - White Paper","http://cache.freescale.com/files/32bit/doc/white_paper/QORIQPMWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
