"FSL","射频---射频低功率器件","MBC13917","MBC13917EPR2","快速参考指南","MBC13917 Evaluation Board Quick Start - 350-370 MHz","http://cache.freescale.com/files/rf_if/doc/quick_ref_guide/MBC13917350QSG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频低功率器件","MBC13917","MBC13917EPR2","快速参考指南","MBC13917 Evaluation Board Quick Start - 434 MHz","http://cache.freescale.com/files/rf_if/doc/quick_ref_guide/MBC13917434QSG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频低功率器件","MBC13917","MBC13917EPR2","快速参考指南","MBC13917 Evaluation Board Quick Start - 900 MHz","http://cache.freescale.com/files/rf_if/doc/quick_ref_guide/MBC13917900QSG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频低功率器件","MBC13917","MBC13917EPR2","快速参考指南","MBC13917 Evaluation Board Quick Start - 1900 MHz","http://cache.freescale.com/files/rf_if/doc/quick_ref_guide/MBC139171900QSG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频低功率器件","MBC13917","MC13917-1900EVK","快速参考指南","MBC13917 Evaluation Board Quick Start - 350-370 MHz","http://cache.freescale.com/files/rf_if/doc/quick_ref_guide/MBC13917350QSG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频低功率器件","MBC13917","MC13917-1900EVK","快速参考指南","MBC13917 Evaluation Board Quick Start - 434 MHz","http://cache.freescale.com/files/rf_if/doc/quick_ref_guide/MBC13917434QSG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频低功率器件","MBC13917","MC13917-1900EVK","快速参考指南","MBC13917 Evaluation Board Quick Start - 900 MHz","http://cache.freescale.com/files/rf_if/doc/quick_ref_guide/MBC13917900QSG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频低功率器件","MBC13917","MC13917-1900EVK","快速参考指南","MBC13917 Evaluation Board Quick Start - 1900 MHz","http://cache.freescale.com/files/rf_if/doc/quick_ref_guide/MBC139171900QSG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频低功率器件","MBC13917","MC13917-350EVK","快速参考指南","MBC13917 Evaluation Board Quick Start - 350-370 MHz","http://cache.freescale.com/files/rf_if/doc/quick_ref_guide/MBC13917350QSG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频低功率器件","MBC13917","MC13917-350EVK","快速参考指南","MBC13917 Evaluation Board Quick Start - 434 MHz","http://cache.freescale.com/files/rf_if/doc/quick_ref_guide/MBC13917434QSG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频低功率器件","MBC13917","MC13917-350EVK","快速参考指南","MBC13917 Evaluation Board Quick Start - 900 MHz","http://cache.freescale.com/files/rf_if/doc/quick_ref_guide/MBC13917900QSG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频低功率器件","MBC13917","MC13917-350EVK","快速参考指南","MBC13917 Evaluation Board Quick Start - 1900 MHz","http://cache.freescale.com/files/rf_if/doc/quick_ref_guide/MBC139171900QSG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频低功率器件","MBC13917","MC13917-434EVK","快速参考指南","MBC13917 Evaluation Board Quick Start - 350-370 MHz","http://cache.freescale.com/files/rf_if/doc/quick_ref_guide/MBC13917350QSG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频低功率器件","MBC13917","MC13917-434EVK","快速参考指南","MBC13917 Evaluation Board Quick Start - 434 MHz","http://cache.freescale.com/files/rf_if/doc/quick_ref_guide/MBC13917434QSG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频低功率器件","MBC13917","MC13917-434EVK","快速参考指南","MBC13917 Evaluation Board Quick Start - 900 MHz","http://cache.freescale.com/files/rf_if/doc/quick_ref_guide/MBC13917900QSG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频低功率器件","MBC13917","MC13917-434EVK","快速参考指南","MBC13917 Evaluation Board Quick Start - 1900 MHz","http://cache.freescale.com/files/rf_if/doc/quick_ref_guide/MBC139171900QSG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频低功率器件","MBC13917","MC13917-900EVK","快速参考指南","MBC13917 Evaluation Board Quick Start - 350-370 MHz","http://cache.freescale.com/files/rf_if/doc/quick_ref_guide/MBC13917350QSG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频低功率器件","MBC13917","MC13917-900EVK","快速参考指南","MBC13917 Evaluation Board Quick Start - 434 MHz","http://cache.freescale.com/files/rf_if/doc/quick_ref_guide/MBC13917434QSG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频低功率器件","MBC13917","MC13917-900EVK","快速参考指南","MBC13917 Evaluation Board Quick Start - 900 MHz","http://cache.freescale.com/files/rf_if/doc/quick_ref_guide/MBC13917900QSG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频低功率器件","MBC13917","MC13917-900EVK","快速参考指南","MBC13917 Evaluation Board Quick Start - 1900 MHz","http://cache.freescale.com/files/rf_if/doc/quick_ref_guide/MBC139171900QSG.pdf?fpsp=1&WT_TYPE=Quick Reference Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频低功率器件","MBC13917","MBC13917EPR2","白皮书","Practical Considerations for Low Noise Amplifier Design - White Paper","http://cache.freescale.com/files/rf_if/doc/white_paper/RFLNAWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频低功率器件","MBC13917","MC13917-1900EVK","白皮书","Practical Considerations for Low Noise Amplifier Design - White Paper","http://cache.freescale.com/files/rf_if/doc/white_paper/RFLNAWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频低功率器件","MBC13917","MC13917-350EVK","白皮书","Practical Considerations for Low Noise Amplifier Design - White Paper","http://cache.freescale.com/files/rf_if/doc/white_paper/RFLNAWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频低功率器件","MBC13917","MC13917-434EVK","白皮书","Practical Considerations for Low Noise Amplifier Design - White Paper","http://cache.freescale.com/files/rf_if/doc/white_paper/RFLNAWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频低功率器件","MBC13917","MC13917-900EVK","白皮书","Practical Considerations for Low Noise Amplifier Design - White Paper","http://cache.freescale.com/files/rf_if/doc/white_paper/RFLNAWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
