"FSL","ARM 处理器---i.MX应用处理器","i.MX283","MCIMX283CVM4B","推荐文档","i.MX28 Applications Processor Reference Manual","http://cache.freescale.com/files/dsp/doc/ref_manual/MCIMX28RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX283","MCIMX283CVM4B","推荐文档","i.MX28 Family of Applications Processors Intelligent integration， unmatched: i.MX283， i.MX286， i.MX287 - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/IMX28CONINDFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX283","MCIMX283CVM4B","推荐文档","i.MX28 Consumer Datasheet - IMX28CEC","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX28CEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX283","MCIMX283CVM4BR2","推荐文档","i.MX28 Applications Processor Reference Manual","http://cache.freescale.com/files/dsp/doc/ref_manual/MCIMX28RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX283","MCIMX283CVM4BR2","推荐文档","i.MX28 Family of Applications Processors Intelligent integration， unmatched: i.MX283， i.MX286， i.MX287 - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/IMX28CONINDFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX283","MCIMX283CVM4BR2","推荐文档","i.MX28 Consumer Datasheet - IMX28CEC","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX28CEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX283","MCIMX283DVM4B","推荐文档","i.MX28 Applications Processor Reference Manual","http://cache.freescale.com/files/dsp/doc/ref_manual/MCIMX28RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX283","MCIMX283DVM4B","推荐文档","i.MX28 Family of Applications Processors Intelligent integration， unmatched: i.MX283， i.MX286， i.MX287 - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/IMX28CONINDFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX283","MCIMX283DVM4B","推荐文档","i.MX28 Consumer Datasheet - IMX28CEC","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX28CEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX283","MCIMX283CVM4B","数据手册","i.MX28 Consumer Datasheet - IMX28CEC","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX28CEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
