"FSL","模拟与电源管理---收发器","MC33989","MC33989PEG","推荐文档","MC33989， Silicon Mask Errata","http://cache.freescale.com/files/analog/doc/errata/MC33989ER.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33989","MC33989PEG","推荐文档","MC33989， System Basis Chip with High-Speed CAN Transceiver - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC33989.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33989","MC33989PEG","推荐文档","MC33989FS， System Basis Chip with High-Speed CAN Transceiver","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33989FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33989","MC33989PEG","推荐文档","MC33989DWBTAD， Thermal Data， System Basis Chip (SBC) with High-Speed CAN Transceiver","http://cache.freescale.com/files/analog/doc/package_info/thermal_addendums/MC33989DWBTAD.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33989","MC33989PEGR2","推荐文档","MC33989， Silicon Mask Errata","http://cache.freescale.com/files/analog/doc/errata/MC33989ER.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33989","MC33989PEGR2","推荐文档","MC33989， System Basis Chip with High-Speed CAN Transceiver - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC33989.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33989","MC33989PEGR2","推荐文档","MC33989FS， System Basis Chip with High-Speed CAN Transceiver","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33989FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33989","MC33989PEGR2","推荐文档","MC33989DWBTAD， Thermal Data， System Basis Chip (SBC) with High-Speed CAN Transceiver","http://cache.freescale.com/files/analog/doc/package_info/thermal_addendums/MC33989DWBTAD.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33989","MC33989PEG","数据手册","MC33989， System Basis Chip with High-Speed CAN Transceiver - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC33989.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33989","MC33989PEGR2","数据手册","MC33989， System Basis Chip with High-Speed CAN Transceiver - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC33989.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33989","MC33989PEG","勘误表","MC33989， Silicon Mask Errata","http://cache.freescale.com/files/analog/doc/errata/MC33989ER.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33989","MC33989PEGR2","勘误表","MC33989， Silicon Mask Errata","http://cache.freescale.com/files/analog/doc/errata/MC33989ER.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33989","MC33989PEG","应用说明","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
