"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807PY80E","应用说明","3-Phase BLDC Motor Control with Quadrature Encoder Using the 56F800/E","http://cache.freescale.com/files/dsp/doc/app_note/AN1961.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807PY80E","应用说明","Programming On-Chip Flash Memories of DSP56F80x DSPs Using the JTAG/Once Interface","http://cache.freescale.com/files/product/doc/AN1935.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807PY80E","应用说明","Real Time Development of MC Applications using the PC Master Software Visualization Tool","http://cache.freescale.com/files/product/doc/AN1948.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807PY80E","应用说明","DSP56800 ADC","http://cache.freescale.com/files/product/doc/AN1947.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807PY80E","应用说明","PC Master Software Usage","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN2395.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807PY80E","应用说明","3-Phase SR Sensorless Motor Control using DSP56F80x","http://cache.freescale.com/files/product/doc/AN1932.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807PY80E","应用说明","HCS12/16 to 56800/E Software Porting Considerations","http://cache.freescale.com/files/dsp/doc/app_note/AN1983.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807PY80E","应用说明","3-Phase BLDC Motor Control with Sensorless Back EMF Zero Crossing Detection Using DSP56F80x","http://cache.freescale.com/files/product/doc/AN1914.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807PY80E","应用说明","3-Phase PM Synchronous Motor Vector Control","http://cache.freescale.com/files/product/doc/AN1931.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807PY80E","应用说明","Using Program Memory as Data Memory","http://cache.freescale.com/files/product/doc/AN1952.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807PY80E","应用说明","AN1965 Design of Indirect Power factor Correction Using the 56F800/E","http://cache.freescale.com/files/dsp/doc/app_note/AN1965.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807PY80E","应用说明","PC Master Software: Creation of Advanced Control Pages","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN2263.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807PY80E","应用说明","DSP56F80x 3-Phase SR Motor Control with Hall Sensors using DSP56F80x","http://cache.freescale.com/files/product/doc/AN1912.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807PY80E","应用说明","DSP56F80x Resolver Driver and Hardware Interface","http://cache.freescale.com/files/product/doc/AN1942.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80","应用说明","AN4334， Use of PGA on MC56F800x - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4334.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80","应用说明","3-Phase AC Induction Motor Vector Control Using DSP56F80x","http://cache.freescale.com/files/product/doc/AN1930.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80","应用说明","Recovering MC56F8300 Family Devices from Extreme RFI","http://cache.freescale.com/files/dsp/doc/app_note/AN4439.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80","应用说明","Synchronization of On-chip Analog to Digital Converter on DSP56F80x DSPs","http://cache.freescale.com/files/product/doc/AN1933.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80","应用说明","使用56800/E数字信号控制器实现带霍尔传感器的3相无刷直流电机控制","http://cache.freescale.com/zh-Hans/files/product/doc/AN1916.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80","应用说明","Production Flash Programming for 56F800","http://cache.freescale.com/files/product/doc/AN1926.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80","应用说明","DSP56800 Hardware Interface Techniques","http://cache.freescale.com/files/product/doc/AN1920.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80","应用说明","3-phase BLDC Motor Control with Sensorless Back-EMF ADC Zero Crossing Detection using DSP 56F80x","http://cache.freescale.com/files/product/doc/AN1913.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80","应用说明","Indirect Power Factor Correction for 3-Phase AC Motor Control with V/Hz Speed Open Loop Application Using DSP56F80x","http://cache.freescale.com/files/product/doc/AN1918.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80","应用说明","3-Phase BLDC Motor Control with Quadrature Encoder Using the 56F800/E","http://cache.freescale.com/files/dsp/doc/app_note/AN1961.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80","应用说明","Programming On-Chip Flash Memories of DSP56F80x DSPs Using the JTAG/Once Interface","http://cache.freescale.com/files/product/doc/AN1935.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80","应用说明","Real Time Development of MC Applications using the PC Master Software Visualization Tool","http://cache.freescale.com/files/product/doc/AN1948.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80","应用说明","DSP56800 ADC","http://cache.freescale.com/files/product/doc/AN1947.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80","应用说明","PC Master Software Usage","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN2395.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80","应用说明","3-Phase SR Sensorless Motor Control using DSP56F80x","http://cache.freescale.com/files/product/doc/AN1932.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80","应用说明","HCS12/16 to 56800/E Software Porting Considerations","http://cache.freescale.com/files/dsp/doc/app_note/AN1983.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80","应用说明","3-Phase BLDC Motor Control with Sensorless Back EMF Zero Crossing Detection Using DSP56F80x","http://cache.freescale.com/files/product/doc/AN1914.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80","应用说明","3-Phase PM Synchronous Motor Vector Control","http://cache.freescale.com/files/product/doc/AN1931.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80","应用说明","Using Program Memory as Data Memory","http://cache.freescale.com/files/product/doc/AN1952.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80","应用说明","AN1965 Design of Indirect Power factor Correction Using the 56F800/E","http://cache.freescale.com/files/dsp/doc/app_note/AN1965.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80","应用说明","PC Master Software: Creation of Advanced Control Pages","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN2263.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80","应用说明","DSP56F80x 3-Phase SR Motor Control with Hall Sensors using DSP56F80x","http://cache.freescale.com/files/product/doc/AN1912.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80","应用说明","DSP56F80x Resolver Driver and Hardware Interface","http://cache.freescale.com/files/product/doc/AN1942.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80E","应用说明","AN4334， Use of PGA on MC56F800x - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4334.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80E","应用说明","3-Phase AC Induction Motor Vector Control Using DSP56F80x","http://cache.freescale.com/files/product/doc/AN1930.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80E","应用说明","Recovering MC56F8300 Family Devices from Extreme RFI","http://cache.freescale.com/files/dsp/doc/app_note/AN4439.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80E","应用说明","Synchronization of On-chip Analog to Digital Converter on DSP56F80x DSPs","http://cache.freescale.com/files/product/doc/AN1933.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80E","应用说明","使用56800/E数字信号控制器实现带霍尔传感器的3相无刷直流电机控制","http://cache.freescale.com/zh-Hans/files/product/doc/AN1916.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80E","应用说明","Production Flash Programming for 56F800","http://cache.freescale.com/files/product/doc/AN1926.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80E","应用说明","DSP56800 Hardware Interface Techniques","http://cache.freescale.com/files/product/doc/AN1920.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80E","应用说明","3-phase BLDC Motor Control with Sensorless Back-EMF ADC Zero Crossing Detection using DSP 56F80x","http://cache.freescale.com/files/product/doc/AN1913.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80E","应用说明","Indirect Power Factor Correction for 3-Phase AC Motor Control with V/Hz Speed Open Loop Application Using DSP56F80x","http://cache.freescale.com/files/product/doc/AN1918.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80E","应用说明","3-Phase BLDC Motor Control with Quadrature Encoder Using the 56F800/E","http://cache.freescale.com/files/dsp/doc/app_note/AN1961.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80E","应用说明","Programming On-Chip Flash Memories of DSP56F80x DSPs Using the JTAG/Once Interface","http://cache.freescale.com/files/product/doc/AN1935.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80E","应用说明","Real Time Development of MC Applications using the PC Master Software Visualization Tool","http://cache.freescale.com/files/product/doc/AN1948.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80E","应用说明","DSP56800 ADC","http://cache.freescale.com/files/product/doc/AN1947.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80E","应用说明","PC Master Software Usage","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN2395.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80E","应用说明","3-Phase SR Sensorless Motor Control using DSP56F80x","http://cache.freescale.com/files/product/doc/AN1932.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80E","应用说明","HCS12/16 to 56800/E Software Porting Considerations","http://cache.freescale.com/files/dsp/doc/app_note/AN1983.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80E","应用说明","3-Phase BLDC Motor Control with Sensorless Back EMF Zero Crossing Detection Using DSP56F80x","http://cache.freescale.com/files/product/doc/AN1914.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80E","应用说明","3-Phase PM Synchronous Motor Vector Control","http://cache.freescale.com/files/product/doc/AN1931.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80E","应用说明","Using Program Memory as Data Memory","http://cache.freescale.com/files/product/doc/AN1952.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80E","应用说明","AN1965 Design of Indirect Power factor Correction Using the 56F800/E","http://cache.freescale.com/files/dsp/doc/app_note/AN1965.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80E","应用说明","PC Master Software: Creation of Advanced Control Pages","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN2263.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80E","应用说明","DSP56F80x 3-Phase SR Motor Control with Hall Sensors using DSP56F80x","http://cache.freescale.com/files/product/doc/AN1912.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80E","应用说明","DSP56F80x Resolver Driver and Hardware Interface","http://cache.freescale.com/files/product/doc/AN1942.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807PY80E","参考手册","DSP56800 16-Bit Digital Signal Processor Family Manual","http://cache.freescale.com/files/dsp/doc/ref_manual/DSP56800FM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","DSP56F807","DSP56F807VF80","参考手册","DSP56800 16-Bit Digital Signal Processor Family Manual","http://cache.freescale.com/files/dsp/doc/ref_manual/DSP56800FM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
