"FSL","其他处理器---8位微控制器","S08MP","S9S08MP16E2MLF","推荐文档","MC9S08MP16 - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S08MP16RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","S9S08MP16E2MLF","推荐文档","MC9S08MP16 Series - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08MP16DS.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","S9S08MP16E2MLFR","推荐文档","S08MP16汽车电子器件简介","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/S08MP16AUTFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","S9S08MP16E2MLFR","推荐文档","MC9S08MP16 - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S08MP16RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","S9S08MP16E2MLFR","推荐文档","MC9S08MP16 Series - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08MP16DS.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","MC9S08MP16VLC","数据手册","CodeWarrior ™ Development Studio for Microcontrollers V6.3 - Data Sheet","http://cache.freescale.com/files/soft_dev_tools/doc/data_sheet/950-00087.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","MC9S08MP16VLC","数据手册","MC9S08MP16 Series - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08MP16DS.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","MC9S08MP16VLF","数据手册","CodeWarrior ™ Development Studio for Microcontrollers V6.3 - Data Sheet","http://cache.freescale.com/files/soft_dev_tools/doc/data_sheet/950-00087.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","MC9S08MP16VLF","数据手册","MC9S08MP16 Series - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08MP16DS.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","MC9S08MP16VLFR","数据手册","CodeWarrior ™ Development Studio for Microcontrollers V6.3 - Data Sheet","http://cache.freescale.com/files/soft_dev_tools/doc/data_sheet/950-00087.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","MC9S08MP16VLFR","数据手册","MC9S08MP16 Series - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08MP16DS.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","S9S08MP16E2MLF","数据手册","CodeWarrior ™ Development Studio for Microcontrollers V6.3 - Data Sheet","http://cache.freescale.com/files/soft_dev_tools/doc/data_sheet/950-00087.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","S9S08MP16E2MLF","数据手册","MC9S08MP16 Series - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08MP16DS.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","S9S08MP16E2MLFR","数据手册","CodeWarrior ™ Development Studio for Microcontrollers V6.3 - Data Sheet","http://cache.freescale.com/files/soft_dev_tools/doc/data_sheet/950-00087.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","S9S08MP16E2MLFR","数据手册","MC9S08MP16 Series - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08MP16DS.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","MC9S08MP16VLC","勘误表","Mask Set Errata: 1M84P - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S08MP16_1M84P.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","MC9S08MP16VLC","勘误表","Mask Set Errata: 0M84P - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S08MP16_0M84P.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","MC9S08MP16VLF","勘误表","Mask Set Errata: 1M84P - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S08MP16_1M84P.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","MC9S08MP16VLF","勘误表","Mask Set Errata: 0M84P - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S08MP16_0M84P.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","MC9S08MP16VLFR","勘误表","Mask Set Errata: 1M84P - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S08MP16_1M84P.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","MC9S08MP16VLFR","勘误表","Mask Set Errata: 0M84P - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S08MP16_0M84P.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","S9S08MP16E2MLF","勘误表","Mask Set Errata: 1M84P - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S08MP16_1M84P.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","S9S08MP16E2MLF","勘误表","Mask Set Errata: 0M84P - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S08MP16_0M84P.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","S9S08MP16E2MLFR","勘误表","Mask Set Errata: 1M84P - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S08MP16_1M84P.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","S9S08MP16E2MLFR","勘误表","Mask Set Errata: 0M84P - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S08MP16_0M84P.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","MC9S08MP16VLC","应用说明","MC9S08MP16 PGA Module Introduction and Deep Application","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4564.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","MC9S08MP16VLC","应用说明","SMBus Quick Start Guide","http://cache.freescale.com/files/32bit/doc/app_note/AN4471.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","MC9S08MP16VLC","应用说明","System Design Guideline for 5V 8-bit families in Home Appliance Applications","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4476.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","MC9S08MP16VLC","应用说明","Automotive High Brightness LED Control Based on the MC9S08MP16 Microcontroller","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4105.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","MC9S08MP16VLC","应用说明","AN4752， FreeMASTER Serial Driver Usage - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4752.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","MC9S08MP16VLC","应用说明","AN4058， BLDC Motor Control with Hall Effect Sensors Using the 9S08MP - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4058.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","MC9S08MP16VLC","应用说明","AN4753， Rational ClearCase Use in CodeWarrior 10.3 - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4753.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","MC9S08MP16VLC","应用说明","Synchronize Analog Modules and Timers with PDB Modules in MC9S08MP16","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4424.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","MC9S08MP16VLF","应用说明","MC9S08MP16 PGA Module Introduction and Deep Application","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4564.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","MC9S08MP16VLF","应用说明","SMBus Quick Start Guide","http://cache.freescale.com/files/32bit/doc/app_note/AN4471.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","MC9S08MP16VLF","应用说明","System Design Guideline for 5V 8-bit families in Home Appliance Applications","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4476.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","MC9S08MP16VLF","应用说明","Automotive High Brightness LED Control Based on the MC9S08MP16 Microcontroller","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4105.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","MC9S08MP16VLF","应用说明","AN4752， FreeMASTER Serial Driver Usage - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4752.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","MC9S08MP16VLF","应用说明","AN4058， BLDC Motor Control with Hall Effect Sensors Using the 9S08MP - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4058.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","MC9S08MP16VLF","应用说明","AN4753， Rational ClearCase Use in CodeWarrior 10.3 - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4753.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","MC9S08MP16VLF","应用说明","Synchronize Analog Modules and Timers with PDB Modules in MC9S08MP16","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4424.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","MC9S08MP16VLFR","应用说明","MC9S08MP16 PGA Module Introduction and Deep Application","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4564.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","MC9S08MP16VLFR","应用说明","SMBus Quick Start Guide","http://cache.freescale.com/files/32bit/doc/app_note/AN4471.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","MC9S08MP16VLFR","应用说明","System Design Guideline for 5V 8-bit families in Home Appliance Applications","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4476.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","MC9S08MP16VLFR","应用说明","Automotive High Brightness LED Control Based on the MC9S08MP16 Microcontroller","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4105.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","MC9S08MP16VLFR","应用说明","AN4752， FreeMASTER Serial Driver Usage - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4752.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","MC9S08MP16VLFR","应用说明","AN4058， BLDC Motor Control with Hall Effect Sensors Using the 9S08MP - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4058.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","MC9S08MP16VLFR","应用说明","AN4753， Rational ClearCase Use in CodeWarrior 10.3 - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4753.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","MC9S08MP16VLFR","应用说明","Synchronize Analog Modules and Timers with PDB Modules in MC9S08MP16","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4424.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","S9S08MP16E2MLF","应用说明","MC9S08MP16 PGA Module Introduction and Deep Application","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4564.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","S9S08MP16E2MLF","应用说明","SMBus Quick Start Guide","http://cache.freescale.com/files/32bit/doc/app_note/AN4471.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","S9S08MP16E2MLF","应用说明","System Design Guideline for 5V 8-bit families in Home Appliance Applications","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4476.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","S9S08MP16E2MLF","应用说明","Automotive High Brightness LED Control Based on the MC9S08MP16 Microcontroller","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4105.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","S9S08MP16E2MLF","应用说明","AN4752， FreeMASTER Serial Driver Usage - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4752.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","S9S08MP16E2MLF","应用说明","AN4058， BLDC Motor Control with Hall Effect Sensors Using the 9S08MP - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4058.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","S9S08MP16E2MLF","应用说明","AN4753， Rational ClearCase Use in CodeWarrior 10.3 - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4753.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","S9S08MP16E2MLF","应用说明","Synchronize Analog Modules and Timers with PDB Modules in MC9S08MP16","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4424.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","S9S08MP16E2MLFR","应用说明","MC9S08MP16 PGA Module Introduction and Deep Application","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4564.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","S9S08MP16E2MLFR","应用说明","SMBus Quick Start Guide","http://cache.freescale.com/files/32bit/doc/app_note/AN4471.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","S9S08MP16E2MLFR","应用说明","System Design Guideline for 5V 8-bit families in Home Appliance Applications","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4476.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","S9S08MP16E2MLFR","应用说明","Automotive High Brightness LED Control Based on the MC9S08MP16 Microcontroller","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4105.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","S9S08MP16E2MLFR","应用说明","AN4752， FreeMASTER Serial Driver Usage - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4752.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","S9S08MP16E2MLFR","应用说明","AN4058， BLDC Motor Control with Hall Effect Sensors Using the 9S08MP - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4058.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","S9S08MP16E2MLFR","应用说明","AN4753， Rational ClearCase Use in CodeWarrior 10.3 - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4753.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08MP","S9S08MP16E2MLFR","应用说明","Synchronize Analog Modules and Timers with PDB Modules in MC9S08MP16","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4424.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
