"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA512CAA","推荐文档","How to Configure and Use the XGATE on S12X Devices","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN2685.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA512CAA","推荐文档","S12XCPUV1 - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S12XCPUV1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA512CAA","推荐文档","XGATE Co-processor Summary Brochure","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/XGATECOPROCFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA512CAG","推荐文档","MC9S12XDP512 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12XDP512RMV2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA512CAG","推荐文档","How to Configure and Use the XGATE on S12X Devices","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN2685.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA512CAG","推荐文档","S12XCPUV1 - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S12XCPUV1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA512CAG","推荐文档","XGATE Co-processor Summary Brochure","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/XGATECOPROCFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA512CAL","推荐文档","MC9S12XDP512 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12XDP512RMV2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA512CAL","推荐文档","How to Configure and Use the XGATE on S12X Devices","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN2685.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA512CAL","推荐文档","S12XCPUV1 - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S12XCPUV1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA512CAL","推荐文档","XGATE Co-processor Summary Brochure","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/XGATECOPROCFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA512VAA","推荐文档","MC9S12XDP512 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12XDP512RMV2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA512VAA","推荐文档","How to Configure and Use the XGATE on S12X Devices","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN2685.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA512VAA","推荐文档","S12XCPUV1 - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S12XCPUV1.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA512VAA","推荐文档","XGATE Co-processor Summary Brochure","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/XGATECOPROCFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA256CAA","数据手册","MC9S12XDP512 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12XDP512RMV2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA256CAL","数据手册","MC9S12XDP512 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12XDP512RMV2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA256VAA","数据手册","MC9S12XDP512 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12XDP512RMV2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA256VAL","数据手册","MC9S12XDP512 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12XDP512RMV2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA512CAA","数据手册","MC9S12XDP512 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12XDP512RMV2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA512CAG","数据手册","MC9S12XDP512 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12XDP512RMV2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA512CAL","数据手册","MC9S12XDP512 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12XDP512RMV2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA512VAA","数据手册","MC9S12XDP512 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12XDP512RMV2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA256CAA","勘误表","MSE9S12XDP512_0M23S Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XDP512_0M23S.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA256CAA","勘误表","MSE9S12XDP512_0L40V Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XDP512_0L40V.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA256CAA","勘误表","MSE9S12XDP512_0L15Y Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XDP512_0L15Y.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA256CAA","勘误表","FTX: Flash Command influenced by Backdoor Key write Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XDP512_1L15Y.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA256CAA","勘误表","MSE9S12XDG128_0M42E Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XDG128_0M42E.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA256CAA","勘误表","MSE9S12XDG128_2M42E Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XDG128_2M42E.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA256CAA","勘误表","MSE9S12XDG128_1M42E Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XDG128_1M42E.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA256CAL","勘误表","MSE9S12XDP512_0M23S Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XDP512_0M23S.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA256CAL","勘误表","MSE9S12XDP512_0L40V Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XDP512_0L40V.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA256CAL","勘误表","MSE9S12XDP512_0L15Y Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XDP512_0L15Y.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA256CAL","勘误表","FTX: Flash Command influenced by Backdoor Key write Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XDP512_1L15Y.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA256CAL","勘误表","MSE9S12XDG128_0M42E Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XDG128_0M42E.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA256CAL","勘误表","MSE9S12XDG128_2M42E Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XDG128_2M42E.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA256CAL","勘误表","MSE9S12XDG128_1M42E Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XDG128_1M42E.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA256VAA","勘误表","MSE9S12XDP512_0M23S Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XDP512_0M23S.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA256VAA","勘误表","MSE9S12XDP512_0L40V Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XDP512_0L40V.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA256VAA","勘误表","MSE9S12XDP512_0L15Y Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XDP512_0L15Y.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA256VAA","勘误表","FTX: Flash Command influenced by Backdoor Key write Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XDP512_1L15Y.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA256VAA","勘误表","MSE9S12XDG128_0M42E Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XDG128_0M42E.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA256VAA","勘误表","MSE9S12XDG128_2M42E Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XDG128_2M42E.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA256VAA","勘误表","MSE9S12XDG128_1M42E Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XDG128_1M42E.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA256VAL","勘误表","MSE9S12XDP512_0M23S Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XDP512_0M23S.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA256VAL","勘误表","MSE9S12XDP512_0L40V Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XDP512_0L40V.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA256VAL","勘误表","MSE9S12XDP512_0L15Y Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XDP512_0L15Y.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA256VAL","勘误表","FTX: Flash Command influenced by Backdoor Key write Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XDP512_1L15Y.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA256VAL","勘误表","MSE9S12XDG128_0M42E Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XDG128_0M42E.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA256VAL","勘误表","MSE9S12XDG128_2M42E Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XDG128_2M42E.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA256VAL","勘误表","MSE9S12XDG128_1M42E Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XDG128_1M42E.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA512CAA","勘误表","MSE9S12XDP512_0M23S Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XDP512_0M23S.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA512CAA","勘误表","MSE9S12XDP512_0L40V Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XDP512_0L40V.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA512CAA","勘误表","MSE9S12XDP512_0L15Y Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XDP512_0L15Y.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA512CAA","勘误表","FTX: Flash Command influenced by Backdoor Key write Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XDP512_1L15Y.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA512CAA","勘误表","MSE9S12XDG128_0M42E Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XDG128_0M42E.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA512CAA","勘误表","MSE9S12XDG128_2M42E Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XDG128_2M42E.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA512CAA","勘误表","MSE9S12XDG128_1M42E Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XDG128_1M42E.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XA","MC9S12XA512CAG","勘误表","MSE9S12XDP512_0M23S Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XDP512_0M23S.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
