"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG4CFFER","推荐文档","MC9S08QG8/4 - Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MC9S08QG84FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG4CFFER","推荐文档","MC9S08QG8， MC9S08QG4 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QG8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG4CFKE","推荐文档","MC9S08QG8/4 - Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MC9S08QG84FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG4CFKE","推荐文档","MC9S08QG8， MC9S08QG4 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QG8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG4CFQE","推荐文档","MC9S08QG8/4 - Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MC9S08QG84FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG4CFQE","推荐文档","MC9S08QG8， MC9S08QG4 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QG8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG4CPAE","推荐文档","MC9S08QG8/4 - Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MC9S08QG84FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG4CPAE","推荐文档","MC9S08QG8， MC9S08QG4 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QG8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG4CPBE","推荐文档","MC9S08QG8/4 - Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MC9S08QG84FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG4CPBE","推荐文档","MC9S08QG8， MC9S08QG4 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QG8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG4MDTE","推荐文档","MC9S08QG8/4 - Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MC9S08QG84FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG4MDTE","推荐文档","MC9S08QG8， MC9S08QG4 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QG8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG4MPAE","推荐文档","MC9S08QG8/4 - Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MC9S08QG84FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG4MPAE","推荐文档","MC9S08QG8， MC9S08QG4 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QG8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG84CDTE","推荐文档","MC9S08QG8/4 - Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MC9S08QG84FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG84CDTE","推荐文档","MC9S08QG8， MC9S08QG4 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QG8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG84CDTER","推荐文档","MC9S08QG8/4 - Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MC9S08QG84FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG84CDTER","推荐文档","MC9S08QG8， MC9S08QG4 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QG8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG8CDNE","推荐文档","MC9S08QG8/4 - Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MC9S08QG84FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG8CDNE","推荐文档","MC9S08QG8， MC9S08QG4 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QG8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG8CDTE","推荐文档","MC9S08QG8/4 - Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MC9S08QG84FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG8CDTE","推荐文档","MC9S08QG8， MC9S08QG4 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QG8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG8CDTER","推荐文档","MC9S08QG8/4 - Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MC9S08QG84FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG8CDTER","推荐文档","MC9S08QG8， MC9S08QG4 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QG8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG8CFFE","推荐文档","MC9S08QG8/4 - Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MC9S08QG84FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG8CFFE","推荐文档","MC9S08QG8， MC9S08QG4 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QG8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG8CFFER","推荐文档","MC9S08QG8/4 - Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MC9S08QG84FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG8CFFER","推荐文档","MC9S08QG8， MC9S08QG4 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QG8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG8CFKE","推荐文档","MC9S08QG8/4 - Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MC9S08QG84FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG8CFKE","推荐文档","MC9S08QG8， MC9S08QG4 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QG8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG8CFQE","推荐文档","MC9S08QG8/4 - Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MC9S08QG84FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG8CFQE","推荐文档","MC9S08QG8， MC9S08QG4 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QG8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG8CPBE","推荐文档","MC9S08QG8/4 - Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MC9S08QG84FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG8CPBE","推荐文档","MC9S08QG8， MC9S08QG4 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QG8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG8MFFE","推荐文档","MC9S08QG8/4 - Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MC9S08QG84FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG8MFFE","推荐文档","MC9S08QG8， MC9S08QG4 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QG8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG8MFQE","推荐文档","MC9S08QG8/4 - Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MC9S08QG84FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG8MFQE","推荐文档","MC9S08QG8， MC9S08QG4 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QG8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG8MPBE","推荐文档","MC9S08QG8/4 - Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MC9S08QG84FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG8MPBE","推荐文档","MC9S08QG8， MC9S08QG4 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QG8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG4CDNE","数据手册","MC9S08QG8， MC9S08QG4 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QG8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG4CDNER","数据手册","MC9S08QG8， MC9S08QG4 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QG8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG4CDTE","数据手册","MC9S08QG8， MC9S08QG4 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QG8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG4CDTER","数据手册","MC9S08QG8， MC9S08QG4 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QG8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG4CFFE","数据手册","MC9S08QG8， MC9S08QG4 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QG8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG4CFFER","数据手册","MC9S08QG8， MC9S08QG4 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QG8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG4CFKE","数据手册","MC9S08QG8， MC9S08QG4 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QG8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG4CFQE","数据手册","MC9S08QG8， MC9S08QG4 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QG8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG4CPAE","数据手册","MC9S08QG8， MC9S08QG4 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QG8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG4CPBE","数据手册","MC9S08QG8， MC9S08QG4 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QG8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG4MDTE","数据手册","MC9S08QG8， MC9S08QG4 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QG8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG4MPAE","数据手册","MC9S08QG8， MC9S08QG4 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QG8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG84CDTE","数据手册","MC9S08QG8， MC9S08QG4 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QG8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG84CDTER","数据手册","MC9S08QG8， MC9S08QG4 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QG8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG8CDNE","数据手册","MC9S08QG8， MC9S08QG4 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QG8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG8CDTE","数据手册","MC9S08QG8， MC9S08QG4 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QG8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG8CDTER","数据手册","MC9S08QG8， MC9S08QG4 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QG8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG8CFFE","数据手册","MC9S08QG8， MC9S08QG4 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QG8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG8CFFER","数据手册","MC9S08QG8， MC9S08QG4 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QG8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG8CFKE","数据手册","MC9S08QG8， MC9S08QG4 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QG8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG8CFQE","数据手册","MC9S08QG8， MC9S08QG4 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QG8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG8CPBE","数据手册","MC9S08QG8， MC9S08QG4 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QG8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG8MFFE","数据手册","MC9S08QG8， MC9S08QG4 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QG8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QG","MC9S08QG8MFQE","数据手册","MC9S08QG8， MC9S08QG4 - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QG8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
