"FSL","射频---射频移动通信基础架构","MRF8P9040N","MRF8P9040GNR1","工程设计要点 ","Using Data Sheet Impedances for RF LDMOS Devices","http://cache.freescale.com/files/rf_if/doc/eng_bulletin/EB212.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频移动通信基础架构","MRF8P9040N","MRF8P9040NR1","工程设计要点 ","Using Data Sheet Impedances for RF LDMOS Devices","http://cache.freescale.com/files/rf_if/doc/eng_bulletin/EB212.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频移动通信基础架构","MRF8P9040N","MRF8P9040GNR1","选型工具指南","RF Products Selector Guide","http://cache.freescale.com/files/rf_if/doc/selector_guide/SG46.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频移动通信基础架构","MRF8P9040N","MRF8P9040NR1","选型工具指南","RF Products Selector Guide","http://cache.freescale.com/files/rf_if/doc/selector_guide/SG46.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频移动通信基础架构","MRF8P9040N","MRF8P9040GNR1","封装信息","98ASA10578D， 1487-05， TO-270 4 Lead Wide Body Gull Wing","http://cache.freescale.com/files/shared/doc/package_info/98ASA10578D.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频移动通信基础架构","MRF8P9040N","MRF8P9040GNR1","封装信息","98ASA10577D， 1486-03， TO-270， 4 Lead","http://cache.freescale.com/files/shared/doc/package_info/98ASA10577D.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频移动通信基础架构","MRF8P9040N","MRF8P9040GNR1","封装信息","98ASA10575D， 1484-04， TO-272 4 Lead Wide Body","http://cache.freescale.com/files/shared/doc/package_info/98ASA10575D.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频移动通信基础架构","MRF8P9040N","MRF8P9040NR1","封装信息","98ASA10578D， 1487-05， TO-270 4 Lead Wide Body Gull Wing","http://cache.freescale.com/files/shared/doc/package_info/98ASA10578D.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频移动通信基础架构","MRF8P9040N","MRF8P9040NR1","封装信息","98ASA10577D， 1486-03， TO-270， 4 Lead","http://cache.freescale.com/files/shared/doc/package_info/98ASA10577D.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频移动通信基础架构","MRF8P9040N","MRF8P9040NR1","封装信息","98ASA10575D， 1484-04， TO-272 4 Lead Wide Body","http://cache.freescale.com/files/shared/doc/package_info/98ASA10575D.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
