"FSL","传感器---加速度传感器","MMA8452Q","MMA8452QT","推荐文档","AN4076， Data Manipulation and Basic Settings of the MMA8451， 2， 3Q - Application Notes","http://cache.freescale.com/files/sensors/doc/app_note/AN4076.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA8452Q","MMA8452QT","推荐文档","AN4069， Offset Calibration of the MMA8451， 2， 3Q - Application Notes","http://cache.freescale.com/files/sensors/doc/app_note/AN4069.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA8452Q","MMA8452QT","推荐文档","AN4070， Motion and Freefall Detection Using the MMA8451， 2， 3Q - Application Notes","http://cache.freescale.com/files/sensors/doc/app_note/AN4070.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA8452Q","MMA8452QT","推荐文档","AN4077， MMA845xQ Design Checklist and Board Mounting Guidelines - Application Notes","http://cache.freescale.com/files/sensors/doc/app_note/AN4077.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA8452Q","MMA8452QR1","数据手册","MMA8453Q， 3-Axis， 10-bit/8-bit Digital Accelerometer - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA8453Q.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA8452Q","MMA8452QR1","数据手册","MMA8452Q， 3-Axis， 12-bit/8-bit Digital Accelerometer - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA8452Q.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA8452Q","MMA8452QR1","数据手册","MMA8451Q， 3-Axis， 14-bit/8-bit Digital Accelerometer - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA8451Q.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA8452Q","MMA8452QT","数据手册","MMA8453Q， 3-Axis， 10-bit/8-bit Digital Accelerometer - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA8453Q.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA8452Q","MMA8452QT","数据手册","MMA8452Q， 3-Axis， 12-bit/8-bit Digital Accelerometer - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA8452Q.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA8452Q","MMA8452QT","数据手册","MMA8451Q， 3-Axis， 14-bit/8-bit Digital Accelerometer - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA8451Q.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA8452Q","MMA8452QR1","应用说明","AN4085， Tips for troubleshooting the MMA865x/MMA845x/MMA8491 Sensor Toolbox Communication Issues - Application Note","http://cache.freescale.com/files/sensors/doc/app_note/AN4085.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA8452Q","MMA8452QR1","应用说明","AN4071， High-Pass Filtered Data and Transient Detection Using the MMA8451， 2， 3Q - Application Notes","http://cache.freescale.com/files/sensors/doc/app_note/AN4071.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA8452Q","MMA8452QR1","应用说明","AN4073， Using the 32 Sample First In First Out (FIFO) in the MMA8451Q - Application Notes","http://cache.freescale.com/files/sensors/doc/app_note/AN4073.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA8452Q","MMA8452QR1","应用说明","AN4399， High Precision Calibration of a Three-Axis Accelerometer - Application Notes","http://cache.freescale.com/files/sensors/doc/app_note/AN4399.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA8452Q","MMA8452QR1","应用说明","AN4075， The Trade-off Between High Resolution and Low Power Using Oversampling Modes - Application Notes","http://cache.freescale.com/files/sensors/doc/app_note/AN4075.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA8452Q","MMA8452QR1","应用说明","AN4068， Embedded Orientation Detection Using the MMA8451， 2， 3Q - Application Notes","http://cache.freescale.com/files/sensors/doc/app_note/AN4068.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA8452Q","MMA8452QR1","应用说明","AN4072， MMA8451， 2， 3Q Single/Double and Directional Tap Detection - Application Notes","http://cache.freescale.com/files/sensors/doc/app_note/AN4072.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA8452Q","MMA8452QR1","应用说明","Smart Power Management for Mobile GPS using Xtrinsic MMA8452Q - Application Note","http://cache.freescale.com/files/sensors/doc/app_note/AN4601.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA8452Q","MMA8452QR1","应用说明","AN4076， Data Manipulation and Basic Settings of the MMA8451， 2， 3Q - Application Notes","http://cache.freescale.com/files/sensors/doc/app_note/AN4076.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA8452Q","MMA8452QR1","应用说明","AN4069， Offset Calibration of the MMA8451， 2， 3Q - Application Notes","http://cache.freescale.com/files/sensors/doc/app_note/AN4069.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA8452Q","MMA8452QR1","应用说明","AN4070， Motion and Freefall Detection Using the MMA8451， 2， 3Q - Application Notes","http://cache.freescale.com/files/sensors/doc/app_note/AN4070.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA8452Q","MMA8452QR1","应用说明","AN4317， How to Convert 3-Axis Directions and Swap X-Y Axis of Accelerometer Data within Android ™ Driver -...","http://cache.freescale.com/files/sensors/doc/app_note/AN4317.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA8452Q","MMA8452QR1","应用说明","AN4077， MMA845xQ Design Checklist and Board Mounting Guidelines - Application Notes","http://cache.freescale.com/files/sensors/doc/app_note/AN4077.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA8452Q","MMA8452QR1","应用说明","AN4074， Auto-Wake/Sleep Using the MMA8451， 2， 3Q - Application Notes","http://cache.freescale.com/files/sensors/doc/app_note/AN4074.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA8452Q","MMA8452QT","应用说明","AN4085， Tips for troubleshooting the MMA865x/MMA845x/MMA8491 Sensor Toolbox Communication Issues - Application Note","http://cache.freescale.com/files/sensors/doc/app_note/AN4085.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA8452Q","MMA8452QT","应用说明","AN4071， High-Pass Filtered Data and Transient Detection Using the MMA8451， 2， 3Q - Application Notes","http://cache.freescale.com/files/sensors/doc/app_note/AN4071.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA8452Q","MMA8452QT","应用说明","AN4073， Using the 32 Sample First In First Out (FIFO) in the MMA8451Q - Application Notes","http://cache.freescale.com/files/sensors/doc/app_note/AN4073.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA8452Q","MMA8452QT","应用说明","AN4399， High Precision Calibration of a Three-Axis Accelerometer - Application Notes","http://cache.freescale.com/files/sensors/doc/app_note/AN4399.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA8452Q","MMA8452QT","应用说明","AN4075， The Trade-off Between High Resolution and Low Power Using Oversampling Modes - Application Notes","http://cache.freescale.com/files/sensors/doc/app_note/AN4075.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA8452Q","MMA8452QT","应用说明","AN4068， Embedded Orientation Detection Using the MMA8451， 2， 3Q - Application Notes","http://cache.freescale.com/files/sensors/doc/app_note/AN4068.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA8452Q","MMA8452QT","应用说明","AN4072， MMA8451， 2， 3Q Single/Double and Directional Tap Detection - Application Notes","http://cache.freescale.com/files/sensors/doc/app_note/AN4072.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA8452Q","MMA8452QT","应用说明","Smart Power Management for Mobile GPS using Xtrinsic MMA8452Q - Application Note","http://cache.freescale.com/files/sensors/doc/app_note/AN4601.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA8452Q","MMA8452QT","应用说明","AN4076， Data Manipulation and Basic Settings of the MMA8451， 2， 3Q - Application Notes","http://cache.freescale.com/files/sensors/doc/app_note/AN4076.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA8452Q","MMA8452QT","应用说明","AN4069， Offset Calibration of the MMA8451， 2， 3Q - Application Notes","http://cache.freescale.com/files/sensors/doc/app_note/AN4069.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA8452Q","MMA8452QT","应用说明","AN4070， Motion and Freefall Detection Using the MMA8451， 2， 3Q - Application Notes","http://cache.freescale.com/files/sensors/doc/app_note/AN4070.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA8452Q","MMA8452QT","应用说明","AN4317， How to Convert 3-Axis Directions and Swap X-Y Axis of Accelerometer Data within Android ™ Driver -...","http://cache.freescale.com/files/sensors/doc/app_note/AN4317.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA8452Q","MMA8452QT","应用说明","AN4077， MMA845xQ Design Checklist and Board Mounting Guidelines - Application Notes","http://cache.freescale.com/files/sensors/doc/app_note/AN4077.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA8452Q","MMA8452QT","应用说明","AN4074， Auto-Wake/Sleep Using the MMA8451， 2， 3Q - Application Notes","http://cache.freescale.com/files/sensors/doc/app_note/AN4074.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA8452Q","MMA8452QR1","用户指南","MMA845xQSTUG.fm","http://cache.freescale.com/files/sensors/doc/user_guide/MMA845xQSTUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA8452Q","MMA8452QT","用户指南","MMA845xQSTUG.fm","http://cache.freescale.com/files/sensors/doc/user_guide/MMA845xQSTUG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA8452Q","MMA8452QR1","简介","传感器工具箱 - 简介 (pdf)","http://cache.freescale.com/zh-Hans/files/sensors/doc/fact_sheet/SENSORTOOLBOXFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA8452Q","MMA8452QR1","简介","MMA845xQ Xtrinsic加速度传感器系列 - 简介","http://cache.freescale.com/zh-Hans/files/sensors/doc/fact_sheet/MMA845XQFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA8452Q","MMA8452QT","简介","传感器工具箱 - 简介 (pdf)","http://cache.freescale.com/zh-Hans/files/sensors/doc/fact_sheet/SENSORTOOLBOXFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA8452Q","MMA8452QT","简介","MMA845xQ Xtrinsic加速度传感器系列 - 简介","http://cache.freescale.com/zh-Hans/files/sensors/doc/fact_sheet/MMA845XQFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA8452Q","MMA8452QR1","手册","飞思卡尔传感器概述 - 手册","http://cache.freescale.com/zh-Hans/files/sensors/doc/brochure/SENSPRODCAT.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA8452Q","MMA8452QT","手册","飞思卡尔传感器概述 - 手册","http://cache.freescale.com/zh-Hans/files/sensors/doc/brochure/SENSPRODCAT.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA8452Q","MMA8452QR1","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA8452Q","MMA8452QT","选型工具指南","SENSSELECT， Sensor Products - Selector Guide","http://cache.freescale.com/files/sensors/doc/selector_guide/SENSSELECT.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA8452Q","MMA8452QR1","白皮书","Low Power Sensing","http://cache.freescale.com/files/sensors/doc/white_paper/LOWPOWERSENSWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA8452Q","MMA8452QT","白皮书","Low Power Sensing","http://cache.freescale.com/files/sensors/doc/white_paper/LOWPOWERSENSWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA8452Q","MMA8452QR1","支持信息","LTFSTBEV845X_SCH","http://cache.freescale.com/files/sensors/doc/support_info/LFSTBEB845x__SCH.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA8452Q","MMA8452QT","支持信息","LTFSTBEV845X_SCH","http://cache.freescale.com/files/sensors/doc/support_info/LFSTBEB845x__SCH.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
