"FSL","模拟与电源管理---收发器","MC33908","MC33908LAE","推荐文档","MC33907-MC33908D2， Power System Basis Chip with High Speed CAN and LIN Transceivers - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC33907-MC33908D2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33908","MC33908LAE","推荐文档","MC33907_8， Power System Basis Chip with High Speed CAN Transceiver - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC33907_8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33908","MC33908LAE","推荐文档","MC33907NL-33908NLSMUG， Safety Manual for 33907 and 33908 - User’s Guide","https://www.freescale.com/webapp/Download?colCode=MC33907NL-33908NLSMUG&location=null&fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33908","MC33908LAE","推荐文档","Safe and efficient system basis chips (SBCs) for safety critical 32-bit MCU applications – Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33907_8FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33908","MC33908LAER2","推荐文档","MC33907-MC33908D2， Power System Basis Chip with High Speed CAN and LIN Transceivers - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC33907-MC33908D2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33908","MC33908LAER2","推荐文档","MC33907_8， Power System Basis Chip with High Speed CAN Transceiver - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC33907_8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33908","MC33908LAER2","推荐文档","MC33907NL-33908NLSMUG， Safety Manual for 33907 and 33908 - User’s Guide","https://www.freescale.com/webapp/Download?colCode=MC33907NL-33908NLSMUG&location=null&fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33908","MC33908LAER2","推荐文档","Safe and efficient system basis chips (SBCs) for safety critical 32-bit MCU applications – Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33907_8FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33908","MC33908NAE","推荐文档","MC33907-MC33908D2， Power System Basis Chip with High Speed CAN and LIN Transceivers - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC33907-MC33908D2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33908","MC33908NAE","推荐文档","MC33907_8， Power System Basis Chip with High Speed CAN Transceiver - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC33907_8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33908","MC33908NAE","推荐文档","MC33907NL-33908NLSMUG， Safety Manual for 33907 and 33908 - User’s Guide","https://www.freescale.com/webapp/Download?colCode=MC33907NL-33908NLSMUG&location=null&fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33908","MC33908NAE","推荐文档","Safe and efficient system basis chips (SBCs) for safety critical 32-bit MCU applications – Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33907_8FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33908","MC33908NAER2","推荐文档","MC33907-MC33908D2， Power System Basis Chip with High Speed CAN and LIN Transceivers - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC33907-MC33908D2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33908","MC33908NAER2","推荐文档","MC33907_8， Power System Basis Chip with High Speed CAN Transceiver - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC33907_8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33908","MC33908NAER2","推荐文档","MC33907NL-33908NLSMUG， Safety Manual for 33907 and 33908 - User’s Guide","https://www.freescale.com/webapp/Download?colCode=MC33907NL-33908NLSMUG&location=null&fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33908","MC33908NAER2","推荐文档","Safe and efficient system basis chips (SBCs) for safety critical 32-bit MCU applications – Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33907_8FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33908","MC33908LAE","数据手册","MC33907-MC33908D2， Power System Basis Chip with High Speed CAN and LIN Transceivers - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC33907-MC33908D2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33908","MC33908LAE","数据手册","MC33907_8， Power System Basis Chip with High Speed CAN Transceiver - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC33907_8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33908","MC33908LAER2","数据手册","MC33907-MC33908D2， Power System Basis Chip with High Speed CAN and LIN Transceivers - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC33907-MC33908D2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33908","MC33908LAER2","数据手册","MC33907_8， Power System Basis Chip with High Speed CAN Transceiver - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC33907_8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33908","MC33908NAE","数据手册","MC33907-MC33908D2， Power System Basis Chip with High Speed CAN and LIN Transceivers - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC33907-MC33908D2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33908","MC33908NAE","数据手册","MC33907_8， Power System Basis Chip with High Speed CAN Transceiver - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC33907_8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33908","MC33908NAER2","数据手册","MC33907-MC33908D2， Power System Basis Chip with High Speed CAN and LIN Transceivers - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC33907-MC33908D2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33908","MC33908NAER2","数据手册","MC33907_8， Power System Basis Chip with High Speed CAN Transceiver - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC33907_8.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33908","MC33908LAE","应用说明","AN4442， Integrating the MPC5643L and MC33907/08 for Safety Applications - Application Notes","http://cache.freescale.com/files/32bit/doc/app_note/AN4442.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33908","MC33908LAE","应用说明","AN4388，四方扁平封装(QFP) - 应用说明","http://cache.freescale.com/zh-Hans/files/analog/doc/app_note/AN4388.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33908","MC33908LAE","应用说明","AN5099， Integrating the MPC5744P and MC33907/08 for Safety Applications - Application note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN5099.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33908","MC33908LAE","应用说明","AN4843， Low-Power Wireless Charging Using the Freescale WCT1001A Controller - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4843.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33908","MC33908LAE","应用说明","AN4661， Designing the VCORE Compensation Network For The MC33907/MC33908 System Basis Chips - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN4661.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33908","MC33908LAE","应用说明","AN4766， MC33907_08 Safe System Basis Chip Hardware Design and Product Guidelines  - Application Note","https://www.freescale.com/webapp/Download?colCode=AN4766&appType=moderatedWithoutFAE&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33908","MC33908LAER2","应用说明","AN4442， Integrating the MPC5643L and MC33907/08 for Safety Applications - Application Notes","http://cache.freescale.com/files/32bit/doc/app_note/AN4442.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33908","MC33908LAER2","应用说明","AN4388，四方扁平封装(QFP) - 应用说明","http://cache.freescale.com/zh-Hans/files/analog/doc/app_note/AN4388.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
