"FSL","模拟与电源管理---发动机和DC电机控制","MC33975","MC33975TEK","数据手册","MC33975， MC9375A， Multiple Switch Detection Interface with Suppressed Wake-up and 32 mA Wetting Current - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC33975.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33975","MC33975TEKR2","数据手册","MC33975， MC9375A， Multiple Switch Detection Interface with Suppressed Wake-up and 32 mA Wetting Current - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC33975.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33975","MC33975ATEK","应用说明","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33975","MC33975ATEKR2","应用说明","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33975","MC33975TEK","应用说明","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33975","MC33975TEKR2","应用说明","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33975","MC33975ATEK","用户指南","KIT33975AEVB， Evaluation Board - User Guide","http://cache.freescale.com/files/analog/doc/user_guide/KT33975UG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33975","MC33975ATEKR2","用户指南","KIT33975AEVB， Evaluation Board - User Guide","http://cache.freescale.com/files/analog/doc/user_guide/KT33975UG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33975","MC33975TEK","用户指南","KIT33975AEVB， Evaluation Board - User Guide","http://cache.freescale.com/files/analog/doc/user_guide/KT33975UG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33975","MC33975TEKR2","用户指南","KIT33975AEVB， Evaluation Board - User Guide","http://cache.freescale.com/files/analog/doc/user_guide/KT33975UG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33975","MC33975ATEK","简介","MC33975FS， Multiple Switch Detection Interface with Suppressed Wake-Up and 32mA Wetting Current","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33975FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33975","MC33975ATEKR2","简介","MC33975FS， Multiple Switch Detection Interface with Suppressed Wake-Up and 32mA Wetting Current","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33975FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33975","MC33975TEK","简介","MC33975FS， Multiple Switch Detection Interface with Suppressed Wake-Up and 32mA Wetting Current","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33975FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33975","MC33975TEKR2","简介","MC33975FS， Multiple Switch Detection Interface with Suppressed Wake-Up and 32mA Wetting Current","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33975FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33975","MC33975ATEK","手册","BR1568， Analog ICs Integrated Solutions Packaging - Brochure","http://cache.freescale.com/files/analog/doc/brochure/BR1568.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33975","MC33975ATEK","手册","BR1567， Analog ICs Integrated Solutions Technology - Brochure","http://cache.freescale.com/files/analog/doc/brochure/BR1567.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33975","MC33975ATEK","手册","汽车电子解决方案手册","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/brochure/BRAUTOSOL.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33975","MC33975ATEK","手册","BR1569， Analog ICs Integrated Solutions Applications - Brochure， Rev. 14.0","http://cache.freescale.com/files/analog/doc/brochure/BR1569.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33975","MC33975ATEKR2","手册","BR1568， Analog ICs Integrated Solutions Packaging - Brochure","http://cache.freescale.com/files/analog/doc/brochure/BR1568.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33975","MC33975ATEKR2","手册","BR1567， Analog ICs Integrated Solutions Technology - Brochure","http://cache.freescale.com/files/analog/doc/brochure/BR1567.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33975","MC33975ATEKR2","手册","汽车电子解决方案手册","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/brochure/BRAUTOSOL.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33975","MC33975ATEKR2","手册","BR1569， Analog ICs Integrated Solutions Applications - Brochure， Rev. 14.0","http://cache.freescale.com/files/analog/doc/brochure/BR1569.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33975","MC33975TEK","手册","BR1568， Analog ICs Integrated Solutions Packaging - Brochure","http://cache.freescale.com/files/analog/doc/brochure/BR1568.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33975","MC33975TEK","手册","BR1567， Analog ICs Integrated Solutions Technology - Brochure","http://cache.freescale.com/files/analog/doc/brochure/BR1567.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33975","MC33975TEK","手册","汽车电子解决方案手册","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/brochure/BRAUTOSOL.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33975","MC33975TEK","手册","BR1569， Analog ICs Integrated Solutions Applications - Brochure， Rev. 14.0","http://cache.freescale.com/files/analog/doc/brochure/BR1569.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33975","MC33975TEKR2","手册","BR1568， Analog ICs Integrated Solutions Packaging - Brochure","http://cache.freescale.com/files/analog/doc/brochure/BR1568.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33975","MC33975TEKR2","手册","BR1567， Analog ICs Integrated Solutions Technology - Brochure","http://cache.freescale.com/files/analog/doc/brochure/BR1567.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33975","MC33975TEKR2","手册","汽车电子解决方案手册","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/brochure/BRAUTOSOL.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33975","MC33975TEKR2","手册","BR1569， Analog ICs Integrated Solutions Applications - Brochure， Rev. 14.0","http://cache.freescale.com/files/analog/doc/brochure/BR1569.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33975","MC33975ATEK","选型工具指南","SG187， 汽车， Q3 2015， Rev. 59 - 选型指南","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/selector_guide/SG187.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33975","MC33975ATEK","选型工具指南","Analog and Mixed Signal  Product SG1002， 3Q2015  -  Selector Guide","http://cache.freescale.com/files/shared/doc/selector_guide/SG1002.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33975","MC33975ATEKR2","选型工具指南","SG187， 汽车， Q3 2015， Rev. 59 - 选型指南","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/selector_guide/SG187.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33975","MC33975ATEKR2","选型工具指南","Analog and Mixed Signal  Product SG1002， 3Q2015  -  Selector Guide","http://cache.freescale.com/files/shared/doc/selector_guide/SG1002.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33975","MC33975TEK","选型工具指南","SG187， 汽车， Q3 2015， Rev. 59 - 选型指南","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/selector_guide/SG187.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33975","MC33975TEK","选型工具指南","Analog and Mixed Signal  Product SG1002， 3Q2015  -  Selector Guide","http://cache.freescale.com/files/shared/doc/selector_guide/SG1002.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33975","MC33975TEKR2","选型工具指南","SG187， 汽车， Q3 2015， Rev. 59 - 选型指南","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/selector_guide/SG187.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33975","MC33975TEKR2","选型工具指南","Analog and Mixed Signal  Product SG1002， 3Q2015  -  Selector Guide","http://cache.freescale.com/files/shared/doc/selector_guide/SG1002.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
