"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5125","MPC5125YVN400","推荐文档","MPC5125 Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MPC5125FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5125","MPC5125YVN400","推荐文档","MPC5125 - Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC5125PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5125","MPC5125YVN400","推荐文档","MPC5125 Microcontroller - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MPC5125.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5125","MPC5125YVN400","推荐文档","MPC5125 Microcontroller - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MPC5125RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5125","MPC5125YVN400R","推荐文档","MPC5125 Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MPC5125FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5125","MPC5125YVN400R","推荐文档","MPC5125 - Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC5125PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5125","MPC5125YVN400R","推荐文档","MPC5125 Microcontroller - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MPC5125.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5125","MPC5125YVN400R","推荐文档","MPC5125 Microcontroller - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MPC5125RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5125","SPC5125YVN400","推荐文档","MPC5125 Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MPC5125FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5125","SPC5125YVN400","推荐文档","MPC5125 - Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC5125PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5125","SPC5125YVN400","推荐文档","MPC5125 Microcontroller - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MPC5125.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5125","SPC5125YVN400","推荐文档","MPC5125 Microcontroller - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MPC5125RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5125","SPC5125YVN400R","推荐文档","MPC5125 Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MPC5125FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5125","SPC5125YVN400R","推荐文档","MPC5125 - Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC5125PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5125","SPC5125YVN400R","推荐文档","MPC5125 Microcontroller - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MPC5125.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
