"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC555","SCC511651R2","数据手册","MPC555 User's Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/user_guide/MPC555UM_ZIP.zip?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC555","SCC511653R2","数据手册","MPC555 User's Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/user_guide/MPC555UM_ZIP.zip?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=zip&WT_ASSET=Documentation&fileExt=.zip"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC555","SCC511651R2","勘误表","MPC555 Revision K Chip Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MPC555KCE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC555","SCC511651R2","勘误表","MPC555 Revision K3 Chip Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MPC555K3CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC555","SCC511651R2","勘误表","MPC555 Revision C Chip Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MPC555CCE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC555","SCC511651R2","勘误表","MPC555 Revision A Chip Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MPC555ACE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC555","SCC511651R2","勘误表","MPC555 Revision G Chip Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MPC555GCE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC555","SCC511651R2","勘误表","MPC555 Revision K2 Chip Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MPC555K2CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC555","SCC511651R2","勘误表","MPC555 Revision M Chip Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MPC555MCE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC555","SCC511653R2","勘误表","MPC555 Revision K Chip Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MPC555KCE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
