"FSL","射频---射频广播","MRFE6VP8600H","MRFE6VP8600HR5","选型工具指南","RF Products Selector Guide","http://cache.freescale.com/files/rf_if/doc/selector_guide/SG46.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频广播","MRFE6VP8600H","MRFE6VP8600HSR5","选型工具指南","RF Products Selector Guide","http://cache.freescale.com/files/rf_if/doc/selector_guide/SG46.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频广播","MRFE6VP8600H","MRFE6VP8600HR5","白皮书","50V RF LDMOS: Power Technology for ISM， Broadcast， and Commercial Aerospace Applications","http://cache.freescale.com/files/rf_if/doc/white_paper/50VRFLDMOSWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频广播","MRFE6VP8600H","MRFE6VP8600HSR5","白皮书","50V RF LDMOS: Power Technology for ISM， Broadcast， and Commercial Aerospace Applications","http://cache.freescale.com/files/rf_if/doc/white_paper/50VRFLDMOSWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频广播","MRFE6VP8600H","MRFE6VP8600HR5","封装信息","98ARB18247C， NI-C， 32.26x10.16x4.19， Pitch 13.72， 5 Pins","http://cache.freescale.com/files/shared/doc/package_info/98ARB18247C.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频广播","MRFE6VP8600H","MRFE6VP8600HR5","封装信息","98ASB16977C， NI-C， 41.15x10.16x4.19， Pitch 13.72， 5 Pins","http://cache.freescale.com/files/shared/doc/package_info/98ASB16977C.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频广播","MRFE6VP8600H","MRFE6VP8600HSR5","封装信息","98ARB18247C， NI-C， 32.26x10.16x4.19， Pitch 13.72， 5 Pins","http://cache.freescale.com/files/shared/doc/package_info/98ARB18247C.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频广播","MRFE6VP8600H","MRFE6VP8600HSR5","封装信息","98ASB16977C， NI-C， 41.15x10.16x4.19， Pitch 13.72， 5 Pins","http://cache.freescale.com/files/shared/doc/package_info/98ASB16977C.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频广播","MRFE6VP8600H","MRFE6VP8600HR5","支持信息","MRFE6VP8600H/HS: Maximizes Broadcast Transmitter Performance","http://cache.freescale.com/files/rf_if/doc/support_info/MRFE6VP8600H_TRN_SI.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---射频广播","MRFE6VP8600H","MRFE6VP8600HSR5","支持信息","MRFE6VP8600H/HS: Maximizes Broadcast Transmitter Performance","http://cache.freescale.com/files/rf_if/doc/support_info/MRFE6VP8600H_TRN_SI.pdf?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
