"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850DEVR50BU","数据手册","MPC850 Timing Specification","http://cache.freescale.com/files/netcomm/doc/data_sheet/MPC850TIMINGSPECS.xls?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=xls&WT_ASSET=Documentation&fileExt=.xls"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850DEVR50BU","数据手册","MPC850 PowerQUICC Integrated Communications Processor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC850EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850DEVR80BU","数据手册","MPC850 Timing Specification","http://cache.freescale.com/files/netcomm/doc/data_sheet/MPC850TIMINGSPECS.xls?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=xls&WT_ASSET=Documentation&fileExt=.xls"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850DEVR80BU","数据手册","MPC850 PowerQUICC Integrated Communications Processor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC850EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850DEZQ50BU","数据手册","MPC850 Timing Specification","http://cache.freescale.com/files/netcomm/doc/data_sheet/MPC850TIMINGSPECS.xls?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=xls&WT_ASSET=Documentation&fileExt=.xls"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850DEZQ50BU","数据手册","MPC850 PowerQUICC Integrated Communications Processor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC850EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850DEZQ50BUR2","数据手册","MPC850 Timing Specification","http://cache.freescale.com/files/netcomm/doc/data_sheet/MPC850TIMINGSPECS.xls?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=xls&WT_ASSET=Documentation&fileExt=.xls"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850DEZQ50BUR2","数据手册","MPC850 PowerQUICC Integrated Communications Processor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC850EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850DEZQ80BU","数据手册","MPC850 Timing Specification","http://cache.freescale.com/files/netcomm/doc/data_sheet/MPC850TIMINGSPECS.xls?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=xls&WT_ASSET=Documentation&fileExt=.xls"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850DEZQ80BU","数据手册","MPC850 PowerQUICC Integrated Communications Processor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC850EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850DSLCVR50BU","数据手册","MPC850 Timing Specification","http://cache.freescale.com/files/netcomm/doc/data_sheet/MPC850TIMINGSPECS.xls?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=xls&WT_ASSET=Documentation&fileExt=.xls"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850DSLCVR50BU","数据手册","MPC850 PowerQUICC Integrated Communications Processor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC850EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850DSLCZQ50BU","数据手册","MPC850 Timing Specification","http://cache.freescale.com/files/netcomm/doc/data_sheet/MPC850TIMINGSPECS.xls?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=xls&WT_ASSET=Documentation&fileExt=.xls"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850DSLCZQ50BU","数据手册","MPC850 PowerQUICC Integrated Communications Processor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC850EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850DSLVR50BU","数据手册","MPC850 Timing Specification","http://cache.freescale.com/files/netcomm/doc/data_sheet/MPC850TIMINGSPECS.xls?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=xls&WT_ASSET=Documentation&fileExt=.xls"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850DSLVR50BU","数据手册","MPC850 PowerQUICC Integrated Communications Processor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC850EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850DSLZQ50BU","数据手册","MPC850 Timing Specification","http://cache.freescale.com/files/netcomm/doc/data_sheet/MPC850TIMINGSPECS.xls?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=xls&WT_ASSET=Documentation&fileExt=.xls"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850DSLZQ50BU","数据手册","MPC850 PowerQUICC Integrated Communications Processor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC850EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850SRCVR50BU","数据手册","MPC850 Timing Specification","http://cache.freescale.com/files/netcomm/doc/data_sheet/MPC850TIMINGSPECS.xls?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=xls&WT_ASSET=Documentation&fileExt=.xls"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850SRCVR50BU","数据手册","MPC850 PowerQUICC Integrated Communications Processor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC850EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850SRVR50BU","数据手册","MPC850 Timing Specification","http://cache.freescale.com/files/netcomm/doc/data_sheet/MPC850TIMINGSPECS.xls?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=xls&WT_ASSET=Documentation&fileExt=.xls"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850SRVR50BU","数据手册","MPC850 PowerQUICC Integrated Communications Processor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC850EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850SRVR80BU","数据手册","MPC850 Timing Specification","http://cache.freescale.com/files/netcomm/doc/data_sheet/MPC850TIMINGSPECS.xls?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=xls&WT_ASSET=Documentation&fileExt=.xls"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850SRVR80BU","数据手册","MPC850 PowerQUICC Integrated Communications Processor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC850EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850SRZQ50BU","数据手册","MPC850 Timing Specification","http://cache.freescale.com/files/netcomm/doc/data_sheet/MPC850TIMINGSPECS.xls?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=xls&WT_ASSET=Documentation&fileExt=.xls"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850SRZQ50BU","数据手册","MPC850 PowerQUICC Integrated Communications Processor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC850EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850SRZQ80BU","数据手册","MPC850 Timing Specification","http://cache.freescale.com/files/netcomm/doc/data_sheet/MPC850TIMINGSPECS.xls?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=xls&WT_ASSET=Documentation&fileExt=.xls"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850SRZQ80BU","数据手册","MPC850 PowerQUICC Integrated Communications Processor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC850EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850VR50BU","数据手册","MPC850 Timing Specification","http://cache.freescale.com/files/netcomm/doc/data_sheet/MPC850TIMINGSPECS.xls?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=xls&WT_ASSET=Documentation&fileExt=.xls"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850VR50BU","数据手册","MPC850 PowerQUICC Integrated Communications Processor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC850EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850ZQ50BU","数据手册","MPC850 Timing Specification","http://cache.freescale.com/files/netcomm/doc/data_sheet/MPC850TIMINGSPECS.xls?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=xls&WT_ASSET=Documentation&fileExt=.xls"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850ZQ50BU","数据手册","MPC850 PowerQUICC Integrated Communications Processor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC850EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850CVR50BU","勘误表","MPC850 Family Device Errata Reference MPC850 Family Device Errata Reference","http://cache.freescale.com/files/32bit/doc/errata/MPC850CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850CVR66BU","勘误表","MPC850 Family Device Errata Reference MPC850 Family Device Errata Reference","http://cache.freescale.com/files/32bit/doc/errata/MPC850CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850CZQ50BU","勘误表","MPC850 Family Device Errata Reference MPC850 Family Device Errata Reference","http://cache.freescale.com/files/32bit/doc/errata/MPC850CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850CZQ50BUR2","勘误表","MPC850 Family Device Errata Reference MPC850 Family Device Errata Reference","http://cache.freescale.com/files/32bit/doc/errata/MPC850CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850DECVR50BU","勘误表","MPC850 Family Device Errata Reference MPC850 Family Device Errata Reference","http://cache.freescale.com/files/32bit/doc/errata/MPC850CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850DECVR66BU","勘误表","MPC850 Family Device Errata Reference MPC850 Family Device Errata Reference","http://cache.freescale.com/files/32bit/doc/errata/MPC850CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850DECZQ50BU","勘误表","MPC850 Family Device Errata Reference MPC850 Family Device Errata Reference","http://cache.freescale.com/files/32bit/doc/errata/MPC850CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850DECZQ66BU","勘误表","MPC850 Family Device Errata Reference MPC850 Family Device Errata Reference","http://cache.freescale.com/files/32bit/doc/errata/MPC850CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850DEVR50BU","勘误表","MPC850 Family Device Errata Reference MPC850 Family Device Errata Reference","http://cache.freescale.com/files/32bit/doc/errata/MPC850CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850DEVR80BU","勘误表","MPC850 Family Device Errata Reference MPC850 Family Device Errata Reference","http://cache.freescale.com/files/32bit/doc/errata/MPC850CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850DEZQ50BU","勘误表","MPC850 Family Device Errata Reference MPC850 Family Device Errata Reference","http://cache.freescale.com/files/32bit/doc/errata/MPC850CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850DEZQ50BUR2","勘误表","MPC850 Family Device Errata Reference MPC850 Family Device Errata Reference","http://cache.freescale.com/files/32bit/doc/errata/MPC850CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850DEZQ80BU","勘误表","MPC850 Family Device Errata Reference MPC850 Family Device Errata Reference","http://cache.freescale.com/files/32bit/doc/errata/MPC850CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850DSLCVR50BU","勘误表","MPC850 Family Device Errata Reference MPC850 Family Device Errata Reference","http://cache.freescale.com/files/32bit/doc/errata/MPC850CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850DSLCZQ50BU","勘误表","MPC850 Family Device Errata Reference MPC850 Family Device Errata Reference","http://cache.freescale.com/files/32bit/doc/errata/MPC850CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850DSLVR50BU","勘误表","MPC850 Family Device Errata Reference MPC850 Family Device Errata Reference","http://cache.freescale.com/files/32bit/doc/errata/MPC850CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850DSLZQ50BU","勘误表","MPC850 Family Device Errata Reference MPC850 Family Device Errata Reference","http://cache.freescale.com/files/32bit/doc/errata/MPC850CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850SRCVR50BU","勘误表","MPC850 Family Device Errata Reference MPC850 Family Device Errata Reference","http://cache.freescale.com/files/32bit/doc/errata/MPC850CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850SRVR50BU","勘误表","MPC850 Family Device Errata Reference MPC850 Family Device Errata Reference","http://cache.freescale.com/files/32bit/doc/errata/MPC850CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850SRVR80BU","勘误表","MPC850 Family Device Errata Reference MPC850 Family Device Errata Reference","http://cache.freescale.com/files/32bit/doc/errata/MPC850CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850SRZQ50BU","勘误表","MPC850 Family Device Errata Reference MPC850 Family Device Errata Reference","http://cache.freescale.com/files/32bit/doc/errata/MPC850CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850SRZQ80BU","勘误表","MPC850 Family Device Errata Reference MPC850 Family Device Errata Reference","http://cache.freescale.com/files/32bit/doc/errata/MPC850CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850VR50BU","勘误表","MPC850 Family Device Errata Reference MPC850 Family Device Errata Reference","http://cache.freescale.com/files/32bit/doc/errata/MPC850CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850ZQ50BU","勘误表","MPC850 Family Device Errata Reference MPC850 Family Device Errata Reference","http://cache.freescale.com/files/32bit/doc/errata/MPC850CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC850","MPC850CVR50BU","应用说明","Understanding SYSCLK Jitter","http://cache.freescale.com/files/32bit/doc/app_note/AN4056.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
