"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5567","MPC5567MVR132","推荐文档","MPC5567 Microcontroller - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC5567RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5567","MPC5567MVR132","推荐文档","MPC5567 Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC5567FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5567","MPC5567MVR132","推荐文档","MPC5567 Microcontroller - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5567.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5567","SC5567MVR132","推荐文档","MPC5567 Microcontroller - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC5567RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5567","SC5567MVR132","推荐文档","MPC5567 Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC5567FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5567","SC5567MVR132","推荐文档","MPC5567 Microcontroller - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5567.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5567","SPC5567MVR132","推荐文档","MPC5567 Microcontroller - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC5567RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5567","SPC5567MVR132","推荐文档","MPC5567 Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC5567FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5567","SPC5567MVR132","推荐文档","MPC5567 Microcontroller - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5567.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5567","SPC5567MVR80R","推荐文档","MPC5567 Microcontroller - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC5567RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5567","SPC5567MVR80R","推荐文档","MPC5567 Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC5567FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5567","SPC5567MVR80R","推荐文档","MPC5567 Microcontroller - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC5567.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5567","SPC5567MVZ132","推荐文档","MPC5567 Microcontroller - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC5567RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---MPC5xxx/5xxx 32位MCU","MPC5567","SPC5567MVZ132","推荐文档","MPC5567 Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC5567FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
