"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA4CPAE","推荐文档","MC9S08QA4 Series - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QA4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA4CPAE","推荐文档","MC9S08QA4/2 - Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MC9S08QA42FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA2CDNE","数据手册","MC9S08QA4 Series - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QA4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA2CFQE","数据手册","MC9S08QA4 Series - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QA4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA2CPAE","数据手册","MC9S08QA4 Series - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QA4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA4CDNE","数据手册","MC9S08QA4 Series - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QA4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA4CFQE","数据手册","MC9S08QA4 Series - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QA4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA4CPAE","数据手册","MC9S08QA4 Series - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S08QA4.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA2CDNE","勘误表","Mask Set Errata: 4M77B - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S08QA4_4M77B.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA2CDNE","勘误表","Error in SCI Chapter of Some HCS08 Data Sheets","http://cache.freescale.com/files/microcontrollers/doc/errata/DE0003.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA2CFQE","勘误表","Mask Set Errata: 4M77B - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S08QA4_4M77B.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA2CFQE","勘误表","Error in SCI Chapter of Some HCS08 Data Sheets","http://cache.freescale.com/files/microcontrollers/doc/errata/DE0003.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA2CPAE","勘误表","Mask Set Errata: 4M77B - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S08QA4_4M77B.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA2CPAE","勘误表","Error in SCI Chapter of Some HCS08 Data Sheets","http://cache.freescale.com/files/microcontrollers/doc/errata/DE0003.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA4CDNE","勘误表","Mask Set Errata: 4M77B - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S08QA4_4M77B.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA4CDNE","勘误表","Error in SCI Chapter of Some HCS08 Data Sheets","http://cache.freescale.com/files/microcontrollers/doc/errata/DE0003.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA4CFQE","勘误表","Mask Set Errata: 4M77B - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S08QA4_4M77B.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA4CFQE","勘误表","Error in SCI Chapter of Some HCS08 Data Sheets","http://cache.freescale.com/files/microcontrollers/doc/errata/DE0003.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA4CPAE","勘误表","Mask Set Errata: 4M77B - Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S08QA4_4M77B.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA4CPAE","勘误表","Error in SCI Chapter of Some HCS08 Data Sheets","http://cache.freescale.com/files/microcontrollers/doc/errata/DE0003.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA2CDNE","应用说明","AN3291， How to Use IIC Module on M68HC08， S08， and S12 MCUs - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3291.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA2CDNE","应用说明","AN3048， Using IIC to Read ADC Values on MC9S08QG8 - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3048.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA2CDNE","应用说明","A Miner's Lamp Using MC9S08QG4","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3601.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA2CDNE","应用说明","Designing for Migration among 8-pin， 8-bit MCUs","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3325.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA2CDNE","应用说明","S08至Kinetis L系列MCU迁移指南","http://cache.freescale.com/zh-Hans/files/32bit/doc/app_note/AN4662.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA2CDNE","应用说明","AN3500， 使用Flexis QE128构建的血压计 - 应用说明","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3500.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA2CDNE","应用说明","HCS08内部时钟源(ICS)模块深入研究","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN3041.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA2CDNE","应用说明","AN3552， Analog Comparator Tips and Tricks for the MC9S08QG MCU - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3552.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA2CDNE","应用说明","AN4752， FreeMASTER Serial Driver Usage - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4752.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA2CDNE","应用说明","AN3499， Clock Options on the HC9S08 Family - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3499.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA2CDNE","应用说明","Migrating from the MC9S08QE32 to the MCF51QE32","http://cache.freescale.com/files/32bit/doc/app_note/AN3629.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA2CDNE","应用说明","AN4753， Rational ClearCase Use in CodeWarrior 10.3 - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4753.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA2CDNE","应用说明","AN2497: HCS08/RS08 Background Debug Mode versus HC08 Monitor Mode","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN2497.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA2CDNE","应用说明","Using and Synchronizing the S08's Internal Clock for LIN Slave Implementations","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3756.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA2CDNE","应用说明","Toaster Oven Control System Using MC9S08QD2","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3414.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA2CDNE","应用说明","AN3381 - Using SMAC with the HCS08QD4 MCU","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3381.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA2CFQE","应用说明","AN3291， How to Use IIC Module on M68HC08， S08， and S12 MCUs - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3291.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA2CFQE","应用说明","AN3048， Using IIC to Read ADC Values on MC9S08QG8 - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3048.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA2CFQE","应用说明","A Miner's Lamp Using MC9S08QG4","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3601.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA2CFQE","应用说明","Designing for Migration among 8-pin， 8-bit MCUs","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3325.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA2CFQE","应用说明","S08至Kinetis L系列MCU迁移指南","http://cache.freescale.com/zh-Hans/files/32bit/doc/app_note/AN4662.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA2CFQE","应用说明","AN3500， 使用Flexis QE128构建的血压计 - 应用说明","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3500.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA2CFQE","应用说明","HCS08内部时钟源(ICS)模块深入研究","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN3041.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA2CFQE","应用说明","AN3552， Analog Comparator Tips and Tricks for the MC9S08QG MCU - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3552.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA2CFQE","应用说明","AN4752， FreeMASTER Serial Driver Usage - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4752.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA2CFQE","应用说明","AN3499， Clock Options on the HC9S08 Family - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3499.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA2CFQE","应用说明","Migrating from the MC9S08QE32 to the MCF51QE32","http://cache.freescale.com/files/32bit/doc/app_note/AN3629.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA2CFQE","应用说明","AN4753， Rational ClearCase Use in CodeWarrior 10.3 - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4753.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA2CFQE","应用说明","AN2497: HCS08/RS08 Background Debug Mode versus HC08 Monitor Mode","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN2497.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA2CFQE","应用说明","Using and Synchronizing the S08's Internal Clock for LIN Slave Implementations","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3756.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA2CFQE","应用说明","Toaster Oven Control System Using MC9S08QD2","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3414.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA2CFQE","应用说明","AN3381 - Using SMAC with the HCS08QD4 MCU","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3381.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA2CPAE","应用说明","AN3291， How to Use IIC Module on M68HC08， S08， and S12 MCUs - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3291.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA2CPAE","应用说明","AN3048， Using IIC to Read ADC Values on MC9S08QG8 - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3048.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA2CPAE","应用说明","A Miner's Lamp Using MC9S08QG4","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3601.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA2CPAE","应用说明","Designing for Migration among 8-pin， 8-bit MCUs","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3325.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA2CPAE","应用说明","S08至Kinetis L系列MCU迁移指南","http://cache.freescale.com/zh-Hans/files/32bit/doc/app_note/AN4662.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA2CPAE","应用说明","AN3500， 使用Flexis QE128构建的血压计 - 应用说明","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3500.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA2CPAE","应用说明","HCS08内部时钟源(ICS)模块深入研究","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN3041.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08QA","MC9S08QA2CPAE","应用说明","AN3552， Analog Comparator Tips and Tricks for the MC9S08QG MCU - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3552.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
