"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8343E","MPC8343CVRADDB","推荐文档","MPC8349E Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC8349EPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8343E","MPC8343CVRADDB","推荐文档","MPC8349E Fact Sheet","http://cache.freescale.com/files/netcomm/doc/fact_sheet/MPC8349FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8343E","MPC8343CVRADDB","推荐文档","MPC8343EA Data Sheet","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8343EAEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8343E","MPC8343CVRADDB","推荐文档","MPC8349EA Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8349EARM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8343E","MPC8343CVRAGDB","推荐文档","MPC8349E Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC8349EPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8343E","MPC8343CVRAGDB","推荐文档","MPC8349E Fact Sheet","http://cache.freescale.com/files/netcomm/doc/fact_sheet/MPC8349FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8343E","MPC8343CVRAGDB","推荐文档","MPC8343EA Data Sheet","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8343EAEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8343E","MPC8343CVRAGDB","推荐文档","MPC8349EA Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8349EARM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8343E","MPC8343CZQADDB","推荐文档","MPC8349E Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC8349EPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8343E","MPC8343CZQADDB","推荐文档","MPC8349E Fact Sheet","http://cache.freescale.com/files/netcomm/doc/fact_sheet/MPC8349FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8343E","MPC8343CZQADDB","推荐文档","MPC8343EA Data Sheet","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8343EAEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8343E","MPC8343CZQADDB","推荐文档","MPC8349EA Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8349EARM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8343E","MPC8343CZQAGDB","推荐文档","MPC8349E Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC8349EPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8343E","MPC8343CZQAGDB","推荐文档","MPC8349E Fact Sheet","http://cache.freescale.com/files/netcomm/doc/fact_sheet/MPC8349FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8343E","MPC8343CZQAGDB","推荐文档","MPC8343EA Data Sheet","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8343EAEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8343E","MPC8343CZQAGDB","推荐文档","MPC8349EA Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8349EARM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8343E","MPC8343ECVRAGDB","推荐文档","MPC8349E Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC8349EPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8343E","MPC8343ECVRAGDB","推荐文档","MPC8349E Fact Sheet","http://cache.freescale.com/files/netcomm/doc/fact_sheet/MPC8349FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
