"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4420","B4420NXE7QQMD","参考手册","B4860DPAARM， QorIQ Qonverge B4860 and B4420 Data Path Acceleration Architecture (DPAA) Reference Manual","https://www.freescale.com/webapp/Download?colCode=B4860DPAARM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4420","B4420NXE7QQMD","参考手册","B4860SECRM， B4860 and B4420 Security Reference Manual - Reference Manual","https://www.freescale.com/webapp/Download?colCode=B4860SECRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4420","B4420NXE7QQMD","参考手册","B4420， B4420RM QorIQ Qonverge Multicore Baseband Processor Reference Manual - Reference Manual","https://www.freescale.com/webapp/Download?colCode=B4420RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4420","B4420NXN7QQMD","参考手册","B4860DPAARM， QorIQ Qonverge B4860 and B4420 Data Path Acceleration Architecture (DPAA) Reference Manual","https://www.freescale.com/webapp/Download?colCode=B4860DPAARM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4420","B4420NXN7QQMD","参考手册","B4860SECRM， B4860 and B4420 Security Reference Manual - Reference Manual","https://www.freescale.com/webapp/Download?colCode=B4860SECRM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4420","B4420NXN7QQMD","参考手册","B4420， B4420RM QorIQ Qonverge Multicore Baseband Processor Reference Manual - Reference Manual","https://www.freescale.com/webapp/Download?colCode=B4420RM&location=null&fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4420","B4420NSE7QQMD","简介","QorIQ Qonverge B4420 Baseband Processor - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/QIQQB4420FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4420","B4420NSE7QQMD","简介","QorIQ Qonverge B4420QDS Application Development System - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/B4420QDSFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4420","B4420NSN7QQMD","简介","QorIQ Qonverge B4420 Baseband Processor - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/QIQQB4420FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4420","B4420NSN7QQMD","简介","QorIQ Qonverge B4420QDS Application Development System - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/B4420QDSFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4420","B4420NXE7QQMD","简介","QorIQ Qonverge B4420 Baseband Processor - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/QIQQB4420FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4420","B4420NXE7QQMD","简介","QorIQ Qonverge B4420QDS Application Development System - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/B4420QDSFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4420","B4420NXN7QQMD","简介","QorIQ Qonverge B4420 Baseband Processor - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/QIQQB4420FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4420","B4420NXN7QQMD","简介","QorIQ Qonverge B4420QDS Application Development System - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/B4420QDSFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4420","B4420NSE7QQMD","手册","BRSC3900DSPCORE， StarCore SC3900 - Brochure","http://cache.freescale.com/files/dsp/doc/brochure/BRSC3900DSPCORE.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4420","B4420NSN7QQMD","手册","BRSC3900DSPCORE， StarCore SC3900 - Brochure","http://cache.freescale.com/files/dsp/doc/brochure/BRSC3900DSPCORE.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4420","B4420NXE7QQMD","手册","BRSC3900DSPCORE， StarCore SC3900 - Brochure","http://cache.freescale.com/files/dsp/doc/brochure/BRSC3900DSPCORE.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4420","B4420NXN7QQMD","手册","BRSC3900DSPCORE， StarCore SC3900 - Brochure","http://cache.freescale.com/files/dsp/doc/brochure/BRSC3900DSPCORE.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4420","B4420NSE7QQMD","白皮书","Next-Generation Wireless Network Bandwidth and Capacity Enabled by Heterogeneous and Distributed Networks White Paper","http://cache.freescale.com/files/32bit/doc/white_paper/QORIQQONVERGEWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4420","B4420NSN7QQMD","白皮书","Next-Generation Wireless Network Bandwidth and Capacity Enabled by Heterogeneous and Distributed Networks White Paper","http://cache.freescale.com/files/32bit/doc/white_paper/QORIQQONVERGEWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4420","B4420NXE7QQMD","白皮书","Next-Generation Wireless Network Bandwidth and Capacity Enabled by Heterogeneous and Distributed Networks White Paper","http://cache.freescale.com/files/32bit/doc/white_paper/QORIQQONVERGEWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---QorIQ Qonverge平台：基带处理器","B4420","B4420NXN7QQMD","白皮书","Next-Generation Wireless Network Bandwidth and Capacity Enabled by Heterogeneous and Distributed Networks White Paper","http://cache.freescale.com/files/32bit/doc/white_paper/QORIQQONVERGEWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
