"FSL","传感器---加速度传感器","MMA51xxW","MMA5106KW","数据手册","Freescale MMA51xxKW PSI5 Inertial Sensor - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA51xxWR2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5106KWR2","数据手册","Xtrinsic MMA51xxLW PSI5 Inertial Sensor - Data sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA51xxLW.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5106KWR2","数据手册","Freescale MMA51xxKW PSI5 Inertial Sensor - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA51xxWR2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5106LW","数据手册","Xtrinsic MMA51xxLW PSI5 Inertial Sensor - Data sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA51xxLW.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5106LW","数据手册","Freescale MMA51xxKW PSI5 Inertial Sensor - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA51xxWR2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5106LWR2","数据手册","Xtrinsic MMA51xxLW PSI5 Inertial Sensor - Data sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA51xxLW.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5106LWR2","数据手册","Freescale MMA51xxKW PSI5 Inertial Sensor - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA51xxWR2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5112KW","数据手册","Xtrinsic MMA51xxLW PSI5 Inertial Sensor - Data sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA51xxLW.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5112KW","数据手册","Freescale MMA51xxKW PSI5 Inertial Sensor - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA51xxWR2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5112KWR2","数据手册","Xtrinsic MMA51xxLW PSI5 Inertial Sensor - Data sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA51xxLW.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5112KWR2","数据手册","Freescale MMA51xxKW PSI5 Inertial Sensor - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA51xxWR2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5112LW","数据手册","Xtrinsic MMA51xxLW PSI5 Inertial Sensor - Data sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA51xxLW.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5112LW","数据手册","Freescale MMA51xxKW PSI5 Inertial Sensor - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA51xxWR2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5112LWR2","数据手册","Xtrinsic MMA51xxLW PSI5 Inertial Sensor - Data sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA51xxLW.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5112LWR2","数据手册","Freescale MMA51xxKW PSI5 Inertial Sensor - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA51xxWR2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5124KW","数据手册","Xtrinsic MMA51xxLW PSI5 Inertial Sensor - Data sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA51xxLW.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5124KW","数据手册","Freescale MMA51xxKW PSI5 Inertial Sensor - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA51xxWR2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5124KWR2","数据手册","Xtrinsic MMA51xxLW PSI5 Inertial Sensor - Data sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA51xxLW.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5124KWR2","数据手册","Freescale MMA51xxKW PSI5 Inertial Sensor - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA51xxWR2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5148KW","数据手册","Xtrinsic MMA51xxLW PSI5 Inertial Sensor - Data sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA51xxLW.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5148KW","数据手册","Freescale MMA51xxKW PSI5 Inertial Sensor - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA51xxWR2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5148KWR2","数据手册","Xtrinsic MMA51xxLW PSI5 Inertial Sensor - Data sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA51xxLW.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5148KWR2","数据手册","Freescale MMA51xxKW PSI5 Inertial Sensor - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA51xxWR2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5148LWR2","数据手册","Xtrinsic MMA51xxLW PSI5 Inertial Sensor - Data sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA51xxLW.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5148LWR2","数据手册","Freescale MMA51xxKW PSI5 Inertial Sensor - Data Sheet","http://cache.freescale.com/files/sensors/doc/data_sheet/MMA51xxWR2.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5106KW","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5106KW","简介","Automotive Airbag Safety Systems - Fact Sheet","http://cache.freescale.com/files/sensors/doc/fact_sheet/AIRBAGFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5106KWR2","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5106KWR2","简介","Automotive Airbag Safety Systems - Fact Sheet","http://cache.freescale.com/files/sensors/doc/fact_sheet/AIRBAGFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5106LW","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5106LW","简介","Automotive Airbag Safety Systems - Fact Sheet","http://cache.freescale.com/files/sensors/doc/fact_sheet/AIRBAGFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5106LWR2","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5106LWR2","简介","Automotive Airbag Safety Systems - Fact Sheet","http://cache.freescale.com/files/sensors/doc/fact_sheet/AIRBAGFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5112KW","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5112KW","简介","Automotive Airbag Safety Systems - Fact Sheet","http://cache.freescale.com/files/sensors/doc/fact_sheet/AIRBAGFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5112KWR2","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5112KWR2","简介","Automotive Airbag Safety Systems - Fact Sheet","http://cache.freescale.com/files/sensors/doc/fact_sheet/AIRBAGFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5112LW","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5112LW","简介","Automotive Airbag Safety Systems - Fact Sheet","http://cache.freescale.com/files/sensors/doc/fact_sheet/AIRBAGFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5112LWR2","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5112LWR2","简介","Automotive Airbag Safety Systems - Fact Sheet","http://cache.freescale.com/files/sensors/doc/fact_sheet/AIRBAGFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5124KW","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5124KW","简介","Automotive Airbag Safety Systems - Fact Sheet","http://cache.freescale.com/files/sensors/doc/fact_sheet/AIRBAGFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5124KWR2","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5124KWR2","简介","Automotive Airbag Safety Systems - Fact Sheet","http://cache.freescale.com/files/sensors/doc/fact_sheet/AIRBAGFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5148KW","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5148KW","简介","Automotive Airbag Safety Systems - Fact Sheet","http://cache.freescale.com/files/sensors/doc/fact_sheet/AIRBAGFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5148KWR2","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5148KWR2","简介","Automotive Airbag Safety Systems - Fact Sheet","http://cache.freescale.com/files/sensors/doc/fact_sheet/AIRBAGFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5148LWR2","简介","Sensor Solutions","http://cache.freescale.com/files/sensors/doc/fact_sheet/SNSRSOLUTNTMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5148LWR2","简介","Automotive Airbag Safety Systems - Fact Sheet","http://cache.freescale.com/files/sensors/doc/fact_sheet/AIRBAGFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5106KW","手册","BRSENSORS：Xtrinsic传感技术实现智能情景传感 - 手册","http://cache.freescale.com/zh-Hans/files/sensors/doc/fact_sheet/BRSENSORS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5106KWR2","手册","BRSENSORS：Xtrinsic传感技术实现智能情景传感 - 手册","http://cache.freescale.com/zh-Hans/files/sensors/doc/fact_sheet/BRSENSORS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5106LW","手册","BRSENSORS：Xtrinsic传感技术实现智能情景传感 - 手册","http://cache.freescale.com/zh-Hans/files/sensors/doc/fact_sheet/BRSENSORS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5106LWR2","手册","BRSENSORS：Xtrinsic传感技术实现智能情景传感 - 手册","http://cache.freescale.com/zh-Hans/files/sensors/doc/fact_sheet/BRSENSORS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5112KW","手册","BRSENSORS：Xtrinsic传感技术实现智能情景传感 - 手册","http://cache.freescale.com/zh-Hans/files/sensors/doc/fact_sheet/BRSENSORS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5112KWR2","手册","BRSENSORS：Xtrinsic传感技术实现智能情景传感 - 手册","http://cache.freescale.com/zh-Hans/files/sensors/doc/fact_sheet/BRSENSORS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5112LW","手册","BRSENSORS：Xtrinsic传感技术实现智能情景传感 - 手册","http://cache.freescale.com/zh-Hans/files/sensors/doc/fact_sheet/BRSENSORS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5112LWR2","手册","BRSENSORS：Xtrinsic传感技术实现智能情景传感 - 手册","http://cache.freescale.com/zh-Hans/files/sensors/doc/fact_sheet/BRSENSORS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5124KW","手册","BRSENSORS：Xtrinsic传感技术实现智能情景传感 - 手册","http://cache.freescale.com/zh-Hans/files/sensors/doc/fact_sheet/BRSENSORS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","传感器---加速度传感器","MMA51xxW","MMA5124KWR2","手册","BRSENSORS：Xtrinsic传感技术实现智能情景传感 - 手册","http://cache.freescale.com/zh-Hans/files/sensors/doc/fact_sheet/BRSENSORS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
