"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1C","推荐文档","i.MX53xD Applications Processors for Consumer Products - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX53CEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1C","推荐文档","i.MX535 Applications Processor - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/IMX5CNFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1CR2","推荐文档","i.MX53xD Applications Processors for Consumer Products - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX53CEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1CR2","推荐文档","i.MX535 Applications Processor - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/IMX5CNFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1C","数据手册","i.MX53xD Applications Processors for Consumer Products - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX53CEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1CR2","数据手册","i.MX53xD Applications Processors for Consumer Products - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/IMX53CEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1C","勘误表","Chip Errata for i.MX53 - IMX53CE","http://cache.freescale.com/files/32bit/doc/errata/IMX53CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1CR2","勘误表","Chip Errata for i.MX53 - IMX53CE","http://cache.freescale.com/files/32bit/doc/errata/IMX53CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1C","应用说明","Using Open Source Debugging Tools for Linux on i.MX Processors","http://cache.freescale.com/files/32bit/doc/app_note/AN4553.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1C","应用说明","AN4604， Interfacing the MC34709 with the i.MX53 Microprocessor - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN4604.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","ARM 处理器---i.MX应用处理器","i.MX535","MCIMX535DVV1C","应用说明","High-End 3D Graphics with OpenGL ES 2.0","http://cache.freescale.com/files/32bit/doc/app_note/AN4274.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
