"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8378E","MPC8378CVRAGDA","推荐文档","MPC8378EEC， MPC8378E PowerQUICC II Pro Processor Hardware Specifications - Data Sheet","https://www.freescale.com/webapp/Download?colCode=MPC8378EEC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8378E","MPC8378CVRAGDA","推荐文档","MPC8379E Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8379ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8378E","MPC8378CVRAGDA","推荐文档","MPC837x PowerQUICC ® II Pro - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC837XFFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8378E","MPC8378CVRALGA","推荐文档","MPC8378EEC， MPC8378E PowerQUICC II Pro Processor Hardware Specifications - Data Sheet","https://www.freescale.com/webapp/Download?colCode=MPC8378EEC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8378E","MPC8378CVRALGA","推荐文档","MPC8379E Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8379ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8378E","MPC8378CVRALGA","推荐文档","MPC837x PowerQUICC ® II Pro - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC837XFFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8378E","MPC8378CVRANGA","推荐文档","MPC8378EEC， MPC8378E PowerQUICC II Pro Processor Hardware Specifications - Data Sheet","https://www.freescale.com/webapp/Download?colCode=MPC8378EEC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8378E","MPC8378CVRANGA","推荐文档","MPC8379E Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8379ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8378E","MPC8378CVRANGA","推荐文档","MPC837x PowerQUICC ® II Pro - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC837XFFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8378E","MPC8378ECVRAJFA","推荐文档","MPC8378EEC， MPC8378E PowerQUICC II Pro Processor Hardware Specifications - Data Sheet","https://www.freescale.com/webapp/Download?colCode=MPC8378EEC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8378E","MPC8378ECVRAJFA","推荐文档","MPC8379E Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8379ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8378E","MPC8378ECVRAJFA","推荐文档","MPC837x PowerQUICC ® II Pro - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC837XFFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8378E","MPC8378ECVRALGA","推荐文档","MPC8378EEC， MPC8378E PowerQUICC II Pro Processor Hardware Specifications - Data Sheet","https://www.freescale.com/webapp/Download?colCode=MPC8378EEC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8378E","MPC8378ECVRALGA","推荐文档","MPC8379E Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8379ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8378E","MPC8378ECVRALGA","推荐文档","MPC837x PowerQUICC ® II Pro - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC837XFFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8378E","MPC8378ECVRANGA","推荐文档","MPC8378EEC， MPC8378E PowerQUICC II Pro Processor Hardware Specifications - Data Sheet","https://www.freescale.com/webapp/Download?colCode=MPC8378EEC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8378E","MPC8378ECVRANGA","推荐文档","MPC8379E Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8379ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8378E","MPC8378ECVRANGA","推荐文档","MPC837x PowerQUICC ® II Pro - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC837XFFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8378E","MPC8378EVRAJFA","推荐文档","MPC8378EEC， MPC8378E PowerQUICC II Pro Processor Hardware Specifications - Data Sheet","https://www.freescale.com/webapp/Download?colCode=MPC8378EEC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
