"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1024","P1015NSE5DFB","推荐文档","QorIQ P1024/P1015 Communications Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/QP1024FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1024","P1015NSE5FFB","推荐文档","QorIQ P1024/P1015 Communications Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/QP1024FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1024","P1015NSN5BFB","推荐文档","QorIQ P1024/P1015 Communications Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/QP1024FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1024","P1015NSN5DFB","推荐文档","QorIQ P1024/P1015 Communications Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/QP1024FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1024","P1015NSN5FFB","推荐文档","QorIQ P1024/P1015 Communications Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/QP1024FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1024","P1015NXE5DFB","推荐文档","QorIQ P1024/P1015 Communications Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/QP1024FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1024","P1015NXN5DFB","推荐文档","QorIQ P1024/P1015 Communications Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/QP1024FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1024","P1015NXN5FFB","推荐文档","QorIQ P1024/P1015 Communications Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/QP1024FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1024","P1024NSE5DFB","推荐文档","QorIQ P1024/P1015 Communications Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/QP1024FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1024","P1024NSN5DFB","推荐文档","QorIQ P1024/P1015 Communications Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/QP1024FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1024","P1024NXE5BFB","推荐文档","QorIQ P1024/P1015 Communications Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/QP1024FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1024","P1024NXE5DFB","推荐文档","QorIQ P1024/P1015 Communications Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/QP1024FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1024","P1024NXN5DFB","推荐文档","QorIQ P1024/P1015 Communications Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/QP1024FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1024","P1015NSE5DFB","数据手册","P1015 QorIQ Integrated Processor Hardware Specifications","https://www.freescale.com/webapp/Download?colCode=P1015EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1024","P1015NSE5DFB","数据手册","P1024 QorIQ Integrated Processor Hardware Specifications","https://www.freescale.com/webapp/Download?colCode=P1024EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1024","P1015NSE5FFB","数据手册","P1015 QorIQ Integrated Processor Hardware Specifications","https://www.freescale.com/webapp/Download?colCode=P1015EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1024","P1015NSE5FFB","数据手册","P1024 QorIQ Integrated Processor Hardware Specifications","https://www.freescale.com/webapp/Download?colCode=P1024EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1024","P1015NSN5BFB","数据手册","P1015 QorIQ Integrated Processor Hardware Specifications","https://www.freescale.com/webapp/Download?colCode=P1015EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1024","P1015NSN5BFB","数据手册","P1024 QorIQ Integrated Processor Hardware Specifications","https://www.freescale.com/webapp/Download?colCode=P1024EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1024","P1015NSN5DFB","数据手册","P1015 QorIQ Integrated Processor Hardware Specifications","https://www.freescale.com/webapp/Download?colCode=P1015EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1024","P1015NSN5DFB","数据手册","P1024 QorIQ Integrated Processor Hardware Specifications","https://www.freescale.com/webapp/Download?colCode=P1024EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1024","P1015NSN5FFB","数据手册","P1015 QorIQ Integrated Processor Hardware Specifications","https://www.freescale.com/webapp/Download?colCode=P1015EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1024","P1015NSN5FFB","数据手册","P1024 QorIQ Integrated Processor Hardware Specifications","https://www.freescale.com/webapp/Download?colCode=P1024EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1024","P1015NXE5DFB","数据手册","P1015 QorIQ Integrated Processor Hardware Specifications","https://www.freescale.com/webapp/Download?colCode=P1015EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1024","P1015NXE5DFB","数据手册","P1024 QorIQ Integrated Processor Hardware Specifications","https://www.freescale.com/webapp/Download?colCode=P1024EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1024","P1015NXN5DFB","数据手册","P1015 QorIQ Integrated Processor Hardware Specifications","https://www.freescale.com/webapp/Download?colCode=P1015EC&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
