"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8321E","MPC8321ECVRADDCA","数据手册","MPC8323E Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8323EEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8321E","MPC8321ECVRAFDCA","数据手册","MPC8323E Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8323EEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8321E","MPC8321EVRADDCA","数据手册","MPC8323E Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8323EEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8321E","MPC8321EVRAFDCA","数据手册","MPC8323E Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8323EEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8321E","MPC8321ECVRADDCA","勘误表","MPC8323E PowerQUICC™ II Pro Integrated Communications Processor Family Device Errata","http://cache.freescale.com/files/32bit/doc/errata/MPC8323ECE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8321E","MPC8321ECVRAFDCA","勘误表","MPC8323E PowerQUICC™ II Pro Integrated Communications Processor Family Device Errata","http://cache.freescale.com/files/32bit/doc/errata/MPC8323ECE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8321E","MPC8321EVRADDCA","勘误表","MPC8323E PowerQUICC™ II Pro Integrated Communications Processor Family Device Errata","http://cache.freescale.com/files/32bit/doc/errata/MPC8323ECE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8321E","MPC8321EVRAFDCA","勘误表","MPC8323E PowerQUICC™ II Pro Integrated Communications Processor Family Device Errata","http://cache.freescale.com/files/32bit/doc/errata/MPC8323ECE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8321E","MPC8321ECVRADDCA","应用说明","AN2583， Programming the PowerQUICC III/PowerQUICC II Pro DDR SDRAM Controller - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN2583.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8321E","MPC8321ECVRADDCA","应用说明","MPC8321E/MPC8323E PowerQUICC™ II Pro Design Checklist - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN3361.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8321E","MPC8321ECVRADDCA","应用说明","Downloading Microcode On QUICC Engine™ Block-Enabled Devices","https://www.freescale.com/webapp/Download?colCode=AN3946&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
