"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5445X","MCF54450ACVM180","推荐文档","MCF5445x ColdFire Microprocessor Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MCF54455PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5445X","MCF54450ACVM180","推荐文档","MCF54455 - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF54455RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5445X","MCF54450ACVM180","推荐文档","MCF5445x ColdFire Microprocessor - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF54455.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5445X","MCF54450ACVM180","推荐文档","MCF5445x Family ColdFire ® V4 embedded controllers - Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/CFMCF5445XFAMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5445X","MCF54450ACVM180","推荐文档","ColdFire 32-bit Controllers: Product and Tool Fact Sheets","http://cache.freescale.com/files/32bit/doc/fact_sheet/CFEXPNSIONPAK.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5445X","MCF54450AVM240","推荐文档","MCF5445x ColdFire Microprocessor Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MCF54455PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5445X","MCF54450AVM240","推荐文档","MCF54455 - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF54455RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5445X","MCF54450AVM240","推荐文档","MCF5445x ColdFire Microprocessor - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF54455.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5445X","MCF54450AVM240","推荐文档","MCF5445x Family ColdFire ® V4 embedded controllers - Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/CFMCF5445XFAMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5445X","MCF54450AVM240","推荐文档","ColdFire 32-bit Controllers: Product and Tool Fact Sheets","http://cache.freescale.com/files/32bit/doc/fact_sheet/CFEXPNSIONPAK.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5445X","MCF54450CVM180","推荐文档","MCF5445x ColdFire Microprocessor Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MCF54455PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5445X","MCF54450CVM180","推荐文档","MCF54455 - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF54455RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5445X","MCF54450CVM180","推荐文档","MCF5445x ColdFire Microprocessor - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF54455.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5445X","MCF54450CVM180","推荐文档","MCF5445x Family ColdFire ® V4 embedded controllers - Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/CFMCF5445XFAMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5445X","MCF54450CVM180","推荐文档","ColdFire 32-bit Controllers: Product and Tool Fact Sheets","http://cache.freescale.com/files/32bit/doc/fact_sheet/CFEXPNSIONPAK.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5445X","MCF54450VM240","推荐文档","MCF5445x ColdFire Microprocessor Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MCF54455PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5445X","MCF54450VM240","推荐文档","MCF54455 - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF54455RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5445X","MCF54450VM240","推荐文档","MCF5445x ColdFire Microprocessor - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF54455.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5445X","MCF54450VM240","推荐文档","MCF5445x Family ColdFire ® V4 embedded controllers - Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/CFMCF5445XFAMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5445X","MCF54450VM240","推荐文档","ColdFire 32-bit Controllers: Product and Tool Fact Sheets","http://cache.freescale.com/files/32bit/doc/fact_sheet/CFEXPNSIONPAK.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5445X","MCF54451CVM180","推荐文档","MCF5445x ColdFire Microprocessor Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MCF54455PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5445X","MCF54451CVM180","推荐文档","MCF54455 - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF54455RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5445X","MCF54451CVM180","推荐文档","MCF5445x ColdFire Microprocessor - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF54455.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5445X","MCF54451CVM180","推荐文档","MCF5445x Family ColdFire ® V4 embedded controllers - Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/CFMCF5445XFAMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5445X","MCF54451CVM180","推荐文档","ColdFire 32-bit Controllers: Product and Tool Fact Sheets","http://cache.freescale.com/files/32bit/doc/fact_sheet/CFEXPNSIONPAK.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5445X","MCF54451VM240","推荐文档","MCF5445x ColdFire Microprocessor Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MCF54455PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5445X","MCF54451VM240","推荐文档","MCF54455 - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF54455RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF5445X","MCF54451VM240","推荐文档","MCF5445x ColdFire Microprocessor - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF54455.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
