"FSL","其他处理器---8位微控制器","S08SC4","S9S08SC4E0CTG","应用说明","Using Processor Expert to Develop a Software Real-Time Clock","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN2949.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08SC4","S9S08SC4E0CTG","应用说明","AN3499， Clock Options on the HC9S08 Family - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3499.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08SC4","S9S08SC4E0CTG","应用说明","开发人员的串行引导加载程序","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN2295.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08SC4","S9S08SC4E0CTG","应用说明","Getting Started with HCS08 and CodeWarrior Using C","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN2616.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08SC4","S9S08SC4E0CTG","应用说明","AN4752， FreeMASTER Serial Driver Usage - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4752.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08SC4","S9S08SC4E0CTG","应用说明","电路板级的电磁兼容设计","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN2321.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08SC4","S9S08SC4E0CTG","应用说明","HCS08 Automotive Low-Power Modes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3387.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08SC4","S9S08SC4E0CTG","应用说明","Car Door Keypad Using LIN","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN2205.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08SC4","S9S08SC4E0CTG","应用说明","AN4753， Rational ClearCase Use in CodeWarrior 10.3 - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4753.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08SC4","S9S08SC4E0CTG","应用说明","Using the HCS08 Family On-Chip In-Circuit Emulator (ICE)","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN2596.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08SC4","S9S08SC4E0CTG","应用说明","AN3321， High-Brightness LED Control Interface - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3321.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08SC4","S9S08SC4E0CTG","应用说明","Designing for Migration among 8-pin， 8-bit MCUs","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3325.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08SC4","S9S08SC4E0CTG","应用说明","AN3335， Introduction to S08 Background Debug Mode - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3335.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08SC4","S9S08SC4E0CTG","应用说明","AN2764，改善基于微控制器的应用的瞬态耐受性能 - 应用说明","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN2764.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08SC4","S9S08SC4E0CTGR","应用说明","Local Interconnect Network (LIN) Demonstration","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN2103.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08SC4","S9S08SC4E0CTGR","应用说明","Data Structures for 8-Bit Microcontrollers","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN1752.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08SC4","S9S08SC4E0CTGR","应用说明","AN3305， On-Chip System Protection Basics for S08 Microcontrollers - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3305.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08SC4","S9S08SC4E0CTGR","应用说明","Using the Serial Peripheral Interface to Communicate Between Multiple Microcomputers","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN991.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08SC4","S9S08SC4E0CTGR","应用说明","AN2396， Servo Motor Control Application on a Local Area Interconnect Network (LIN)","http://cache.freescale.com/files/analog/doc/app_note/AN2396.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08SC4","S9S08SC4E0CTGR","应用说明","AN3048， Using IIC to Read ADC Values on MC9S08QG8 - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3048.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08SC4","S9S08SC4E0CTGR","应用说明","ADC Definitions and Specifications","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN2438.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08SC4","S9S08SC4E0CTGR","应用说明","Using Processor Expert to Develop a Software Real-Time Clock","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN2949.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08SC4","S9S08SC4E0CTGR","应用说明","AN3499， Clock Options on the HC9S08 Family - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3499.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08SC4","S9S08SC4E0CTGR","应用说明","开发人员的串行引导加载程序","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN2295.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08SC4","S9S08SC4E0CTGR","应用说明","Getting Started with HCS08 and CodeWarrior Using C","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN2616.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08SC4","S9S08SC4E0CTGR","应用说明","AN4752， FreeMASTER Serial Driver Usage - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4752.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08SC4","S9S08SC4E0CTGR","应用说明","电路板级的电磁兼容设计","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN2321.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08SC4","S9S08SC4E0CTGR","应用说明","HCS08 Automotive Low-Power Modes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3387.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08SC4","S9S08SC4E0CTGR","应用说明","Car Door Keypad Using LIN","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN2205.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08SC4","S9S08SC4E0CTGR","应用说明","AN4753， Rational ClearCase Use in CodeWarrior 10.3 - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4753.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08SC4","S9S08SC4E0CTGR","应用说明","Using the HCS08 Family On-Chip In-Circuit Emulator (ICE)","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN2596.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08SC4","S9S08SC4E0CTGR","应用说明","AN3321， High-Brightness LED Control Interface - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3321.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08SC4","S9S08SC4E0CTGR","应用说明","Designing for Migration among 8-pin， 8-bit MCUs","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3325.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08SC4","S9S08SC4E0CTGR","应用说明","AN3335， Introduction to S08 Background Debug Mode - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3335.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08SC4","S9S08SC4E0CTGR","应用说明","AN2764，改善基于微控制器的应用的瞬态耐受性能 - 应用说明","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN2764.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08SC4","S9S08SC4E0MTG","应用说明","Local Interconnect Network (LIN) Demonstration","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN2103.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08SC4","S9S08SC4E0MTG","应用说明","Data Structures for 8-Bit Microcontrollers","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN1752.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08SC4","S9S08SC4E0MTG","应用说明","AN3305， On-Chip System Protection Basics for S08 Microcontrollers - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3305.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08SC4","S9S08SC4E0MTG","应用说明","Using the Serial Peripheral Interface to Communicate Between Multiple Microcomputers","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN991.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08SC4","S9S08SC4E0MTG","应用说明","AN2396， Servo Motor Control Application on a Local Area Interconnect Network (LIN)","http://cache.freescale.com/files/analog/doc/app_note/AN2396.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08SC4","S9S08SC4E0MTG","应用说明","AN3048， Using IIC to Read ADC Values on MC9S08QG8 - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3048.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08SC4","S9S08SC4E0MTG","应用说明","ADC Definitions and Specifications","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN2438.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08SC4","S9S08SC4E0MTG","应用说明","Using Processor Expert to Develop a Software Real-Time Clock","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN2949.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08SC4","S9S08SC4E0MTG","应用说明","AN3499， Clock Options on the HC9S08 Family - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3499.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08SC4","S9S08SC4E0MTG","应用说明","开发人员的串行引导加载程序","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN2295.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08SC4","S9S08SC4E0MTG","应用说明","Getting Started with HCS08 and CodeWarrior Using C","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN2616.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08SC4","S9S08SC4E0MTG","应用说明","AN4752， FreeMASTER Serial Driver Usage - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4752.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08SC4","S9S08SC4E0MTG","应用说明","电路板级的电磁兼容设计","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/app_note/AN2321.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08SC4","S9S08SC4E0MTG","应用说明","HCS08 Automotive Low-Power Modes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3387.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08SC4","S9S08SC4E0MTG","应用说明","Car Door Keypad Using LIN","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN2205.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08SC4","S9S08SC4E0MTG","应用说明","AN4753， Rational ClearCase Use in CodeWarrior 10.3 - Application Note","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4753.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08SC4","S9S08SC4E0MTG","应用说明","Using the HCS08 Family On-Chip In-Circuit Emulator (ICE)","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN2596.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---8位微控制器","S08SC4","S9S08SC4E0MTG","应用说明","AN3321， High-Brightness LED Control Interface - Application Notes","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3321.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
