"FSL","模拟与电源管理---接口","SGTL5000","SGTL5000XNLA3","数据手册","SGTL5000， Low Power Stereo Codec with Headphone Amp - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/SGTL5000.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---接口","SGTL5000","SGTL5000XNLA3R2","数据手册","SGTL5000， Low Power Stereo Codec with Headphone Amp - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/SGTL5000.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---接口","SGTL5000","SGTL5000XNAA3","勘误表","SGTL5000 Silicon Errata - Errata","http://cache.freescale.com/files/analog/doc/errata/SGTL5000ER.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---接口","SGTL5000","SGTL5000XNAA3R2","勘误表","SGTL5000 Silicon Errata - Errata","http://cache.freescale.com/files/analog/doc/errata/SGTL5000ER.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---接口","SGTL5000","SGTL5000XNLA3","勘误表","SGTL5000 Silicon Errata - Errata","http://cache.freescale.com/files/analog/doc/errata/SGTL5000ER.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---接口","SGTL5000","SGTL5000XNLA3R2","勘误表","SGTL5000 Silicon Errata - Errata","http://cache.freescale.com/files/analog/doc/errata/SGTL5000ER.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---接口","SGTL5000","SGTL5000XNAA3","应用说明","AN3664， SGTL5000 I2S DSP Mode","http://cache.freescale.com/files/analog/doc/app_note/AN3664.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---接口","SGTL5000","SGTL5000XNAA3","应用说明","AN1902， Assembly Guidelines for QFN (Quad Flat No-Lead) and DFN (Dual Flat No-Lead) Packages - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN1902.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---接口","SGTL5000","SGTL5000XNAA3","应用说明","AN3663， SGTL5000 Initialization and Programming - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN3663.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---接口","SGTL5000","SGTL5000XNAA3R2","应用说明","AN3664， SGTL5000 I2S DSP Mode","http://cache.freescale.com/files/analog/doc/app_note/AN3664.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---接口","SGTL5000","SGTL5000XNAA3R2","应用说明","AN1902， Assembly Guidelines for QFN (Quad Flat No-Lead) and DFN (Dual Flat No-Lead) Packages - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN1902.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---接口","SGTL5000","SGTL5000XNAA3R2","应用说明","AN3663， SGTL5000 Initialization and Programming - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN3663.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---接口","SGTL5000","SGTL5000XNLA3","应用说明","AN3664， SGTL5000 I2S DSP Mode","http://cache.freescale.com/files/analog/doc/app_note/AN3664.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---接口","SGTL5000","SGTL5000XNLA3","应用说明","AN1902， Assembly Guidelines for QFN (Quad Flat No-Lead) and DFN (Dual Flat No-Lead) Packages - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN1902.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---接口","SGTL5000","SGTL5000XNLA3","应用说明","AN3663， SGTL5000 Initialization and Programming - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN3663.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---接口","SGTL5000","SGTL5000XNLA3R2","应用说明","AN3664， SGTL5000 I2S DSP Mode","http://cache.freescale.com/files/analog/doc/app_note/AN3664.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---接口","SGTL5000","SGTL5000XNLA3R2","应用说明","AN1902， Assembly Guidelines for QFN (Quad Flat No-Lead) and DFN (Dual Flat No-Lead) Packages - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN1902.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---接口","SGTL5000","SGTL5000XNLA3R2","应用说明","AN3663， SGTL5000 Initialization and Programming - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN3663.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---接口","SGTL5000","SGTL5000XNAA3","用户指南","KITSGTL5000 Evaluation Platform  - User Guide","http://cache.freescale.com/files/analog/doc/user_guide/KTSGTL5000UG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---接口","SGTL5000","SGTL5000XNAA3R2","用户指南","KITSGTL5000 Evaluation Platform  - User Guide","http://cache.freescale.com/files/analog/doc/user_guide/KTSGTL5000UG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---接口","SGTL5000","SGTL5000XNLA3","用户指南","KITSGTL5000 Evaluation Platform  - User Guide","http://cache.freescale.com/files/analog/doc/user_guide/KTSGTL5000UG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---接口","SGTL5000","SGTL5000XNLA3R2","用户指南","KITSGTL5000 Evaluation Platform  - User Guide","http://cache.freescale.com/files/analog/doc/user_guide/KTSGTL5000UG.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---接口","SGTL5000","SGTL5000XNAA3","产品简介","SGTL5000 Product Brief","http://cache.freescale.com/files/app_specific_stand_prod/doc/prod_brief/SGTL5000PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---接口","SGTL5000","SGTL5000XNAA3R2","产品简介","SGTL5000 Product Brief","http://cache.freescale.com/files/app_specific_stand_prod/doc/prod_brief/SGTL5000PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---接口","SGTL5000","SGTL5000XNLA3","产品简介","SGTL5000 Product Brief","http://cache.freescale.com/files/app_specific_stand_prod/doc/prod_brief/SGTL5000PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---接口","SGTL5000","SGTL5000XNLA3R2","产品简介","SGTL5000 Product Brief","http://cache.freescale.com/files/app_specific_stand_prod/doc/prod_brief/SGTL5000PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---接口","SGTL5000","SGTL5000XNAA3","简介","SGTL5000， Low-Power Stereo CODEC with Headphone Amp - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/SGTL5000FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---接口","SGTL5000","SGTL5000XNAA3R2","简介","SGTL5000， Low-Power Stereo CODEC with Headphone Amp - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/SGTL5000FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---接口","SGTL5000","SGTL5000XNLA3","简介","SGTL5000， Low-Power Stereo CODEC with Headphone Amp - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/SGTL5000FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---接口","SGTL5000","SGTL5000XNLA3R2","简介","SGTL5000， Low-Power Stereo CODEC with Headphone Amp - Fact Sheet","http://cache.freescale.com/files/analog/doc/fact_sheet/SGTL5000FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
