"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF525X","MCF5251VM140","参考手册","MCF5253 - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF5253RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF525X","MCF5251VM140","参考手册","ColdFire ® Family Programmer’s - Reference Manual","http://cache.freescale.com/files/dsp/doc/ref_manual/CFPRM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF525X","MCF5251VM140","用户指南","SCF5250 User's Manual","http://cache.freescale.com/files/platforms/doc/user_guide/SCF5250UM.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF525X","MCF5251VM140","用户指南","The MCF5251 TRIO User's Manual","http://cache.freescale.com/files/wireless_comm/doc/user_guide/MCF5251TRIOUM.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF525X","MCF5251VM140","产品简介","MCF5253 ColdFire ® Microprocessor - Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MCF5253PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF525X","MCF5251VM140","产品简介","MCF5251 ColdFire ® 32-Bit Processor - Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MCF5251PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF525X","MCF5251VM140","简介","MCF5253 Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MCF5253FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF525X","MCF5251VM140","简介","M5253EVB Poster","http://cache.freescale.com/files/32bit/doc/fact_sheet/M5253EVBEPSTR.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF525X","MCF5251VM140","简介","ColdFire® MCF5251 - Audio connectivity evolution of the 32-bit processor","http://cache.freescale.com/files/wireless_comm/doc/fact_sheet/MCF5251FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF525X","MCF5251VM140","手册","Digital Audio—Freescale Partners","http://cache.freescale.com/files/wireless_comm/doc/brochure/BRDIGIAUDIOCO.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF525X","MCF5251VM140","手册","Getting Started with Freescale Development Tools Brochure","http://cache.freescale.com/files/microcontrollers/doc/brochure/BRDEVTOOLS.pdf?fpsp=1&WT_TYPE=Brochures&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF525X","MCF5251VM140","白皮书","Automotive USB Connectivity for Portable Devices - Freescale's ColdFire® MCF5251 USB Solution","http://cache.freescale.com/files/wireless_comm/doc/white_paper/AUTOUSBCONNMOBWP.pdf?fpsp=1&WT_TYPE=White Papers&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF525X","MCF5251VM140","产品变更通知","Copper Wire Conversion for Microcontroller and Microprocessor Devices","http://cache.freescale.com/files/shared/doc/pcn/PCN16235.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF525X","MCF5251VM140","产品变更通知","MCF5251 MAPBGA Copper Wire Qualification","http://cache.freescale.com/files/shared/doc/pcn/PCN16308.htm?fpsp=1&WT_TYPE=Product Change Notices&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF525X","MCF5251VM140","支持信息","BOM (Bill of Materials) parts list","http://cache.freescale.com/files/32bit/doc/support_info/Picard_R2_BoM_Centroid_REF_ONLY.xls?fpsp=1&WT_TYPE=Supporting Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=xls&WT_ASSET=Documentation&fileExt=.xls"
