"FSL","射频---工业、科技和医疗射频","MRFE6VP61K25H","MRFE6VP61K25GSR5","工程设计要点 ","Using Data Sheet Impedances for RF LDMOS Devices","http://cache.freescale.com/files/rf_if/doc/eng_bulletin/EB212.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---工业、科技和医疗射频","MRFE6VP61K25H","MRFE6VP61K25HR5","工程设计要点 ","Using Data Sheet Impedances for RF LDMOS Devices","http://cache.freescale.com/files/rf_if/doc/eng_bulletin/EB212.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---工业、科技和医疗射频","MRFE6VP61K25H","MRFE6VP61K25HR6","工程设计要点 ","Using Data Sheet Impedances for RF LDMOS Devices","http://cache.freescale.com/files/rf_if/doc/eng_bulletin/EB212.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---工业、科技和医疗射频","MRFE6VP61K25H","MRFE6VP61K25HSR5","工程设计要点 ","Using Data Sheet Impedances for RF LDMOS Devices","http://cache.freescale.com/files/rf_if/doc/eng_bulletin/EB212.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---工业、科技和医疗射频","MRFE6VP61K25H","MRFE6VP61K25KT-4","工程设计要点 ","Using Data Sheet Impedances for RF LDMOS Devices","http://cache.freescale.com/files/rf_if/doc/eng_bulletin/EB212.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---工业、科技和医疗射频","MRFE6VP61K25H","MRFE6VP61K25TF-4","工程设计要点 ","Using Data Sheet Impedances for RF LDMOS Devices","http://cache.freescale.com/files/rf_if/doc/eng_bulletin/EB212.pdf?fpsp=1&WT_TYPE=Engineering Bulletins&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---工业、科技和医疗射频","MRFE6VP61K25H","MRFE6VP61K25GSR5","选型工具指南","RF Products Selector Guide","http://cache.freescale.com/files/rf_if/doc/selector_guide/SG46.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---工业、科技和医疗射频","MRFE6VP61K25H","MRFE6VP61K25HR5","选型工具指南","RF Products Selector Guide","http://cache.freescale.com/files/rf_if/doc/selector_guide/SG46.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---工业、科技和医疗射频","MRFE6VP61K25H","MRFE6VP61K25HR6","选型工具指南","RF Products Selector Guide","http://cache.freescale.com/files/rf_if/doc/selector_guide/SG46.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---工业、科技和医疗射频","MRFE6VP61K25H","MRFE6VP61K25HSR5","选型工具指南","RF Products Selector Guide","http://cache.freescale.com/files/rf_if/doc/selector_guide/SG46.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---工业、科技和医疗射频","MRFE6VP61K25H","MRFE6VP61K25KT-4","选型工具指南","RF Products Selector Guide","http://cache.freescale.com/files/rf_if/doc/selector_guide/SG46.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---工业、科技和医疗射频","MRFE6VP61K25H","MRFE6VP61K25TF-4","选型工具指南","RF Products Selector Guide","http://cache.freescale.com/files/rf_if/doc/selector_guide/SG46.pdf?fpsp=1&WT_TYPE=Selector Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---工业、科技和医疗射频","MRFE6VP61K25H","MRFE6VP61K25GSR5","封装信息","98ASA00459D， 2282-02， NI-1230S-4 Gull","http://cache.freescale.com/files/shared/doc/package_info/98ASA00459D.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---工业、科技和医疗射频","MRFE6VP61K25H","MRFE6VP61K25GSR5","封装信息","98ARB18247C， NI-C， 32.26x10.16x4.19， Pitch 13.72， 5 Pins","http://cache.freescale.com/files/shared/doc/package_info/98ARB18247C.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---工业、科技和医疗射频","MRFE6VP61K25H","MRFE6VP61K25GSR5","封装信息","98ASB16977C， NI-C， 41.15x10.16x4.19， Pitch 13.72， 5 Pins","http://cache.freescale.com/files/shared/doc/package_info/98ASB16977C.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---工业、科技和医疗射频","MRFE6VP61K25H","MRFE6VP61K25HR5","封装信息","98ASA00459D， 2282-02， NI-1230S-4 Gull","http://cache.freescale.com/files/shared/doc/package_info/98ASA00459D.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---工业、科技和医疗射频","MRFE6VP61K25H","MRFE6VP61K25HR5","封装信息","98ARB18247C， NI-C， 32.26x10.16x4.19， Pitch 13.72， 5 Pins","http://cache.freescale.com/files/shared/doc/package_info/98ARB18247C.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---工业、科技和医疗射频","MRFE6VP61K25H","MRFE6VP61K25HR5","封装信息","98ASB16977C， NI-C， 41.15x10.16x4.19， Pitch 13.72， 5 Pins","http://cache.freescale.com/files/shared/doc/package_info/98ASB16977C.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---工业、科技和医疗射频","MRFE6VP61K25H","MRFE6VP61K25HR6","封装信息","98ASA00459D， 2282-02， NI-1230S-4 Gull","http://cache.freescale.com/files/shared/doc/package_info/98ASA00459D.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---工业、科技和医疗射频","MRFE6VP61K25H","MRFE6VP61K25HR6","封装信息","98ARB18247C， NI-C， 32.26x10.16x4.19， Pitch 13.72， 5 Pins","http://cache.freescale.com/files/shared/doc/package_info/98ARB18247C.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---工业、科技和医疗射频","MRFE6VP61K25H","MRFE6VP61K25HR6","封装信息","98ASB16977C， NI-C， 41.15x10.16x4.19， Pitch 13.72， 5 Pins","http://cache.freescale.com/files/shared/doc/package_info/98ASB16977C.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---工业、科技和医疗射频","MRFE6VP61K25H","MRFE6VP61K25HSR5","封装信息","98ASA00459D， 2282-02， NI-1230S-4 Gull","http://cache.freescale.com/files/shared/doc/package_info/98ASA00459D.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---工业、科技和医疗射频","MRFE6VP61K25H","MRFE6VP61K25HSR5","封装信息","98ARB18247C， NI-C， 32.26x10.16x4.19， Pitch 13.72， 5 Pins","http://cache.freescale.com/files/shared/doc/package_info/98ARB18247C.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---工业、科技和医疗射频","MRFE6VP61K25H","MRFE6VP61K25HSR5","封装信息","98ASB16977C， NI-C， 41.15x10.16x4.19， Pitch 13.72， 5 Pins","http://cache.freescale.com/files/shared/doc/package_info/98ASB16977C.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---工业、科技和医疗射频","MRFE6VP61K25H","MRFE6VP61K25KT-4","封装信息","98ASA00459D， 2282-02， NI-1230S-4 Gull","http://cache.freescale.com/files/shared/doc/package_info/98ASA00459D.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---工业、科技和医疗射频","MRFE6VP61K25H","MRFE6VP61K25KT-4","封装信息","98ARB18247C， NI-C， 32.26x10.16x4.19， Pitch 13.72， 5 Pins","http://cache.freescale.com/files/shared/doc/package_info/98ARB18247C.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---工业、科技和医疗射频","MRFE6VP61K25H","MRFE6VP61K25KT-4","封装信息","98ASB16977C， NI-C， 41.15x10.16x4.19， Pitch 13.72， 5 Pins","http://cache.freescale.com/files/shared/doc/package_info/98ASB16977C.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---工业、科技和医疗射频","MRFE6VP61K25H","MRFE6VP61K25TF-4","封装信息","98ASA00459D， 2282-02， NI-1230S-4 Gull","http://cache.freescale.com/files/shared/doc/package_info/98ASA00459D.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---工业、科技和医疗射频","MRFE6VP61K25H","MRFE6VP61K25TF-4","封装信息","98ARB18247C， NI-C， 32.26x10.16x4.19， Pitch 13.72， 5 Pins","http://cache.freescale.com/files/shared/doc/package_info/98ARB18247C.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","射频---工业、科技和医疗射频","MRFE6VP61K25H","MRFE6VP61K25TF-4","封装信息","98ASB16977C， NI-C， 41.15x10.16x4.19， Pitch 13.72， 5 Pins","http://cache.freescale.com/files/shared/doc/package_info/98ASB16977C.pdf?fpsp=1&WT_TYPE=Packaging Information&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
