"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51JE","MCF51JE128CLK","推荐文档","MCF51JE256/128 - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF51JE256.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51JE","MCF51JE128CLK","推荐文档","MCF51JE256 - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF51JE256RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51JE","MCF51JE128CLK","推荐文档","MCF51JE256/128 Ultra-low-power MCU with USB connectivity - Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MCF51JE256FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51JE","MCF51JE128CMB","推荐文档","MCF51JE256/128 - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF51JE256.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51JE","MCF51JE128CMB","推荐文档","MCF51JE256 - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF51JE256RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51JE","MCF51JE128CMB","推荐文档","MCF51JE256/128 Ultra-low-power MCU with USB connectivity - Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MCF51JE256FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51JE","MCF51JE128VMB","推荐文档","MCF51JE256/128 - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF51JE256.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51JE","MCF51JE128VMB","推荐文档","MCF51JE256 - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MCF51JE256RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51JE","MCF51JE128VMB","推荐文档","MCF51JE256/128 Ultra-low-power MCU with USB connectivity - Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/MCF51JE256FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---ColdFire+/ColdFire MCU和处理器","MCF51JE","MCF51JE256CLK","推荐文档","MCF51JE256/128 - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MCF51JE256.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
