"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8308","MPC8308CVMADDA","推荐文档","MPC8308 PowerQUICC II Pro Processor Reference Manual - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8308RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8308","MPC8308CVMADDA","推荐文档","MPC8308 Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC8308PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8308","MPC8308CVMADDA","推荐文档","MPC8308 PowerQUICC II Pro Processor Hardware Specification","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8308EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8308","MPC8308CVMADDA","推荐文档","MPC8308 PowerQUICC ® II Pro Processor - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC8308FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8308","MPC8308CVMAFDA","推荐文档","MPC8308 PowerQUICC II Pro Processor Reference Manual - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8308RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8308","MPC8308CVMAFDA","推荐文档","MPC8308 Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC8308PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8308","MPC8308CVMAFDA","推荐文档","MPC8308 PowerQUICC II Pro Processor Hardware Specification","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8308EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8308","MPC8308CVMAFDA","推荐文档","MPC8308 PowerQUICC ® II Pro Processor - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC8308FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8308","MPC8308CVMAGDA","推荐文档","MPC8308 PowerQUICC II Pro Processor Reference Manual - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8308RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8308","MPC8308CVMAGDA","推荐文档","MPC8308 Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC8308PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8308","MPC8308CVMAGDA","推荐文档","MPC8308 PowerQUICC II Pro Processor Hardware Specification","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8308EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8308","MPC8308CVMAGDA","推荐文档","MPC8308 PowerQUICC ® II Pro Processor - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC8308FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8308","MPC8308CZQADDA","推荐文档","MPC8308 PowerQUICC II Pro Processor Reference Manual - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8308RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8308","MPC8308CZQADDA","推荐文档","MPC8308 Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC8308PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8308","MPC8308CZQADDA","推荐文档","MPC8308 PowerQUICC II Pro Processor Hardware Specification","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8308EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8308","MPC8308CZQADDA","推荐文档","MPC8308 PowerQUICC ® II Pro Processor - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC8308FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8308","MPC8308CZQAFDA","推荐文档","MPC8308 PowerQUICC II Pro Processor Reference Manual - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8308RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8308","MPC8308CZQAFDA","推荐文档","MPC8308 Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC8308PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8308","MPC8308CZQAFDA","推荐文档","MPC8308 PowerQUICC II Pro Processor Hardware Specification","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8308EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8308","MPC8308CZQAFDA","推荐文档","MPC8308 PowerQUICC ® II Pro Processor - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC8308FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8308","MPC8308CZQAGDA","推荐文档","MPC8308 PowerQUICC II Pro Processor Reference Manual - Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8308RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8308","MPC8308CZQAGDA","推荐文档","MPC8308 Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC8308PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
