"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1040","T1040NSN7MQB","推荐文档","QorIQ T系列T1020/22和T1040/42处理器 - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/T1FAMILYFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1040","T1040NSN7PQB","推荐文档","QorIQ T系列T1020/22和T1040/42处理器 - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/T1FAMILYFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1040","T1040NSN7WQB","推荐文档","QorIQ T系列T1020/22和T1040/42处理器 - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/T1FAMILYFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1040","T1040NXE7MQB","推荐文档","QorIQ T系列T1020/22和T1040/42处理器 - 简介","http://cache.freescale.com/zh-Hans/files/32bit/doc/fact_sheet/T1FAMILYFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1040","T1020NSE7MQB","数据手册","QorIQ T1040， T1020 Data Sheet","https://www.freescale.com/webapp/Download?colCode=T1040&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1040","T1020NSE7PQB","数据手册","QorIQ T1040， T1020 Data Sheet","https://www.freescale.com/webapp/Download?colCode=T1040&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1040","T1020NSE7WQB","数据手册","QorIQ T1040， T1020 Data Sheet","https://www.freescale.com/webapp/Download?colCode=T1040&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1040","T1020NSN7MQB","数据手册","QorIQ T1040， T1020 Data Sheet","https://www.freescale.com/webapp/Download?colCode=T1040&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1040","T1020NSN7PQB","数据手册","QorIQ T1040， T1020 Data Sheet","https://www.freescale.com/webapp/Download?colCode=T1040&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1040","T1020NSN7WQB","数据手册","QorIQ T1040， T1020 Data Sheet","https://www.freescale.com/webapp/Download?colCode=T1040&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1040","T1020NXE7MQB","数据手册","QorIQ T1040， T1020 Data Sheet","https://www.freescale.com/webapp/Download?colCode=T1040&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1040","T1022NSN7MQB","数据手册","QorIQ T1040， T1020 Data Sheet","https://www.freescale.com/webapp/Download?colCode=T1040&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1040","T1022NSN7PQB","数据手册","QorIQ T1040， T1020 Data Sheet","https://www.freescale.com/webapp/Download?colCode=T1040&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1040","T1022NXN7PQB","数据手册","QorIQ T1040， T1020 Data Sheet","https://www.freescale.com/webapp/Download?colCode=T1040&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1040","T1040NSE7MQB","数据手册","QorIQ T1040， T1020 Data Sheet","https://www.freescale.com/webapp/Download?colCode=T1040&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1040","T1040NSE7PQB","数据手册","QorIQ T1040， T1020 Data Sheet","https://www.freescale.com/webapp/Download?colCode=T1040&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1040","T1040NSE7WQB","数据手册","QorIQ T1040， T1020 Data Sheet","https://www.freescale.com/webapp/Download?colCode=T1040&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1040","T1040NSN7MQB","数据手册","QorIQ T1040， T1020 Data Sheet","https://www.freescale.com/webapp/Download?colCode=T1040&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1040","T1040NSN7PQB","数据手册","QorIQ T1040， T1020 Data Sheet","https://www.freescale.com/webapp/Download?colCode=T1040&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1040","T1040NSN7WQB","数据手册","QorIQ T1040， T1020 Data Sheet","https://www.freescale.com/webapp/Download?colCode=T1040&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1040","T1040NXE7MQB","数据手册","QorIQ T1040， T1020 Data Sheet","https://www.freescale.com/webapp/Download?colCode=T1040&location=null&fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1040","T1020NSE7MQB","应用说明","AN4039， PowerQUICC and QorIQ DDR3 SDRAM Controller Register Setting Considerations - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4039.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1040","T1020NSE7MQB","应用说明","AN5097， Hardware and Layout Design Considerations for DDR4 SDRAM Memory Interfaces - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN5097.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1040","T1020NSE7MQB","应用说明","AN4825， T1040 Family Design Checklist - Application Note","https://www.freescale.com/webapp/Download?colCode=AN4825&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1040","T1020NSE7MQB","应用说明","AN4531， Achieving Persistent DRAM on PowerQUICC III and QorIQ Processors - Application Notes","http://cache.freescale.com/files/32bit/doc/app_note/AN4531.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1040","T1020NSE7MQB","应用说明","AN4871， Assembly Handling and Thermal Solutions for Lidless Flip Chip Ball Grid Array Packages - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4871.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1040","T1020NSE7MQB","应用说明","AN5057， Simple Way to confirm FMAN connectivity - Application Note","https://www.freescale.com/webapp/Download?colCode=AN5057&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1040","T1020NSE7MQB","应用说明","AN4882， On Board SoC Temperature Diode Analysis - Application Note","https://www.freescale.com/webapp/Download?colCode=AN4882&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1040","T1020NSE7PQB","应用说明","AN4039， PowerQUICC and QorIQ DDR3 SDRAM Controller Register Setting Considerations - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4039.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1040","T1020NSE7PQB","应用说明","AN5097， Hardware and Layout Design Considerations for DDR4 SDRAM Memory Interfaces - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN5097.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1040","T1020NSE7PQB","应用说明","AN4825， T1040 Family Design Checklist - Application Note","https://www.freescale.com/webapp/Download?colCode=AN4825&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1040","T1020NSE7PQB","应用说明","AN4531， Achieving Persistent DRAM on PowerQUICC III and QorIQ Processors - Application Notes","http://cache.freescale.com/files/32bit/doc/app_note/AN4531.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1040","T1020NSE7PQB","应用说明","AN4871， Assembly Handling and Thermal Solutions for Lidless Flip Chip Ball Grid Array Packages - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4871.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1040","T1020NSE7PQB","应用说明","AN5057， Simple Way to confirm FMAN connectivity - Application Note","https://www.freescale.com/webapp/Download?colCode=AN5057&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1040","T1020NSE7PQB","应用说明","AN4882， On Board SoC Temperature Diode Analysis - Application Note","https://www.freescale.com/webapp/Download?colCode=AN4882&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1040","T1020NSE7WQB","应用说明","AN4039， PowerQUICC and QorIQ DDR3 SDRAM Controller Register Setting Considerations - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4039.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1040","T1020NSE7WQB","应用说明","AN5097， Hardware and Layout Design Considerations for DDR4 SDRAM Memory Interfaces - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN5097.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1040","T1020NSE7WQB","应用说明","AN4825， T1040 Family Design Checklist - Application Note","https://www.freescale.com/webapp/Download?colCode=AN4825&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1040","T1020NSE7WQB","应用说明","AN4531， Achieving Persistent DRAM on PowerQUICC III and QorIQ Processors - Application Notes","http://cache.freescale.com/files/32bit/doc/app_note/AN4531.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1040","T1020NSE7WQB","应用说明","AN4871， Assembly Handling and Thermal Solutions for Lidless Flip Chip Ball Grid Array Packages - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4871.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1040","T1020NSE7WQB","应用说明","AN5057， Simple Way to confirm FMAN connectivity - Application Note","https://www.freescale.com/webapp/Download?colCode=AN5057&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1040","T1020NSE7WQB","应用说明","AN4882， On Board SoC Temperature Diode Analysis - Application Note","https://www.freescale.com/webapp/Download?colCode=AN4882&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1040","T1020NSN7MQB","应用说明","AN4039， PowerQUICC and QorIQ DDR3 SDRAM Controller Register Setting Considerations - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4039.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1040","T1020NSN7MQB","应用说明","AN5097， Hardware and Layout Design Considerations for DDR4 SDRAM Memory Interfaces - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN5097.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1040","T1020NSN7MQB","应用说明","AN4825， T1040 Family Design Checklist - Application Note","https://www.freescale.com/webapp/Download?colCode=AN4825&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1040","T1020NSN7MQB","应用说明","AN4531， Achieving Persistent DRAM on PowerQUICC III and QorIQ Processors - Application Notes","http://cache.freescale.com/files/32bit/doc/app_note/AN4531.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1040","T1020NSN7MQB","应用说明","AN4871， Assembly Handling and Thermal Solutions for Lidless Flip Chip Ball Grid Array Packages - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4871.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1040","T1020NSN7MQB","应用说明","AN5057， Simple Way to confirm FMAN connectivity - Application Note","https://www.freescale.com/webapp/Download?colCode=AN5057&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1040","T1020NSN7MQB","应用说明","AN4882， On Board SoC Temperature Diode Analysis - Application Note","https://www.freescale.com/webapp/Download?colCode=AN4882&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1040","T1020NSN7PQB","应用说明","AN4039， PowerQUICC and QorIQ DDR3 SDRAM Controller Register Setting Considerations - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4039.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1040","T1020NSN7PQB","应用说明","AN5097， Hardware and Layout Design Considerations for DDR4 SDRAM Memory Interfaces - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN5097.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1040","T1020NSN7PQB","应用说明","AN4825， T1040 Family Design Checklist - Application Note","https://www.freescale.com/webapp/Download?colCode=AN4825&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1040","T1020NSN7PQB","应用说明","AN4531， Achieving Persistent DRAM on PowerQUICC III and QorIQ Processors - Application Notes","http://cache.freescale.com/files/32bit/doc/app_note/AN4531.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1040","T1020NSN7PQB","应用说明","AN4871， Assembly Handling and Thermal Solutions for Lidless Flip Chip Ball Grid Array Packages - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4871.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1040","T1020NSN7PQB","应用说明","AN5057， Simple Way to confirm FMAN connectivity - Application Note","https://www.freescale.com/webapp/Download?colCode=AN5057&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","T1040","T1020NSN7PQB","应用说明","AN4882， On Board SoC Temperature Diode Analysis - Application Note","https://www.freescale.com/webapp/Download?colCode=AN4882&location=null&fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
