"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315CVRADDA","推荐文档","MPC8315E Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8315ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315CVRADDA","推荐文档","MPC8315E Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC8315EPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315CVRADDA","推荐文档","MPC8315E Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC8315EFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315CVRADDA","推荐文档","MPC8315E PowerQUICC II Pro Processor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8315EEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315CVRAFDA","推荐文档","MPC8315E Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8315ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315CVRAFDA","推荐文档","MPC8315E Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC8315EPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315CVRAFDA","推荐文档","MPC8315E Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC8315EFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315CVRAFDA","推荐文档","MPC8315E PowerQUICC II Pro Processor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8315EEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315CVRAGDA","推荐文档","MPC8315E Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8315ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315CVRAGDA","推荐文档","MPC8315E Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC8315EPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315CVRAGDA","推荐文档","MPC8315E Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC8315EFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315CVRAGDA","推荐文档","MPC8315E PowerQUICC II Pro Processor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8315EEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315ECVRAGDA","推荐文档","MPC8315E Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8315ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315ECVRAGDA","推荐文档","MPC8315E Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC8315EPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315ECVRAGDA","推荐文档","MPC8315E Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC8315EFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315ECVRAGDA","推荐文档","MPC8315E PowerQUICC II Pro Processor Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8315EEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315EVRADDA","推荐文档","MPC8315E Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8315ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8315E","MPC8315EVRADDA","推荐文档","MPC8315E Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC8315EPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
