"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC32CFUE","推荐文档","S12CPUV2 - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S12CPUV2.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC32CFUE","推荐文档","Cyclone Pro User Manual","http://cache.freescale.com/files/microcontrollers/doc/app_note/M68CYCLONPROE.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC32CPBE","推荐文档","S12CPUV2 - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S12CPUV2.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC32CPBE","推荐文档","Cyclone Pro User Manual","http://cache.freescale.com/files/microcontrollers/doc/app_note/M68CYCLONPROE.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC32MFAE","推荐文档","S12CPUV2 - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S12CPUV2.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC32MFAE","推荐文档","Cyclone Pro User Manual","http://cache.freescale.com/files/microcontrollers/doc/app_note/M68CYCLONPROE.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC32MFUE","推荐文档","S12CPUV2 - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S12CPUV2.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC32MFUE","推荐文档","Cyclone Pro User Manual","http://cache.freescale.com/files/microcontrollers/doc/app_note/M68CYCLONPROE.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC32MPBE","推荐文档","S12CPUV2 - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S12CPUV2.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC32MPBE","推荐文档","Cyclone Pro User Manual","http://cache.freescale.com/files/microcontrollers/doc/app_note/M68CYCLONPROE.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC64CFAE","推荐文档","S12CPUV2 - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S12CPUV2.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC64CFAE","推荐文档","Cyclone Pro User Manual","http://cache.freescale.com/files/microcontrollers/doc/app_note/M68CYCLONPROE.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC64CFUE","推荐文档","S12CPUV2 - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S12CPUV2.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC64CFUE","推荐文档","Cyclone Pro User Manual","http://cache.freescale.com/files/microcontrollers/doc/app_note/M68CYCLONPROE.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC64MFAE","推荐文档","S12CPUV2 - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S12CPUV2.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC64MFAE","推荐文档","Cyclone Pro User Manual","http://cache.freescale.com/files/microcontrollers/doc/app_note/M68CYCLONPROE.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC64MFUE","推荐文档","S12CPUV2 - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S12CPUV2.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC64MFUE","推荐文档","Cyclone Pro User Manual","http://cache.freescale.com/files/microcontrollers/doc/app_note/M68CYCLONPROE.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC64MPBE","推荐文档","S12CPUV2 - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S12CPUV2.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC64MPBE","推荐文档","Cyclone Pro User Manual","http://cache.freescale.com/files/microcontrollers/doc/app_note/M68CYCLONPROE.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC96CFAE","推荐文档","S12CPUV2 - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S12CPUV2.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC96CFAE","推荐文档","Cyclone Pro User Manual","http://cache.freescale.com/files/microcontrollers/doc/app_note/M68CYCLONPROE.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC96CFUE","推荐文档","S12CPUV2 - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S12CPUV2.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC96CFUE","推荐文档","Cyclone Pro User Manual","http://cache.freescale.com/files/microcontrollers/doc/app_note/M68CYCLONPROE.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC96MFAE","推荐文档","S12CPUV2 - Reference Manual","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/S12CPUV2.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC96MFAE","推荐文档","Cyclone Pro User Manual","http://cache.freescale.com/files/microcontrollers/doc/app_note/M68CYCLONPROE.pdf?fpsp=1&WT_TYPE=Users Guides&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC128CFUE","数据手册","MC9S12C Family MC9S12GC Family - Data sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12C128V1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC128MFUE","数据手册","MC9S12C Family MC9S12GC Family - Data sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12C128V1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC16CFAE","数据手册","MC9S12C Family MC9S12GC Family - Data sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12C128V1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC16CFUE","数据手册","MC9S12C Family MC9S12GC Family - Data sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12C128V1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC32CFAE","数据手册","MC9S12C Family MC9S12GC Family - Data sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12C128V1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC32CFUE","数据手册","MC9S12C Family MC9S12GC Family - Data sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12C128V1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC32CPBE","数据手册","MC9S12C Family MC9S12GC Family - Data sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12C128V1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC32MFAE","数据手册","MC9S12C Family MC9S12GC Family - Data sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12C128V1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC32MFUE","数据手册","MC9S12C Family MC9S12GC Family - Data sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12C128V1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC32MPBE","数据手册","MC9S12C Family MC9S12GC Family - Data sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12C128V1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC64CFAE","数据手册","MC9S12C Family MC9S12GC Family - Data sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12C128V1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC64CFUE","数据手册","MC9S12C Family MC9S12GC Family - Data sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12C128V1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC64MFAE","数据手册","MC9S12C Family MC9S12GC Family - Data sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12C128V1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC64MFUE","数据手册","MC9S12C Family MC9S12GC Family - Data sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12C128V1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC64MPBE","数据手册","MC9S12C Family MC9S12GC Family - Data sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12C128V1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC96CFAE","数据手册","MC9S12C Family MC9S12GC Family - Data sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12C128V1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC96CFUE","数据手册","MC9S12C Family MC9S12GC Family - Data sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12C128V1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC96MFAE","数据手册","MC9S12C Family MC9S12GC Family - Data sheet","http://cache.freescale.com/files/microcontrollers/doc/data_sheet/MC9S12C128V1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC128CFUE","勘误表","MSE9S12C128_0M66G Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12C128_0M66G.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC128CFUE","勘误表","MSE9S12C128_2L09S Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12C128_2L09S.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC128CFUE","勘误表","MSE9S12C32_1M34C Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12C32_1M34C.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC128CFUE","勘误表","MSE9S12C32_2L45J Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12C32_2L45J.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC128CFUE","勘误表","MSE9S12C32_1L45J Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12C32_1L45J.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC128CFUE","勘误表","MSE9S12C32_0L45J Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12C32_0L45J.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC128CFUE","勘误表","MSE9S12C128_1L09S Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12C128_1L09S.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC128CFUE","勘误表","MSE9S12C128_0L09S Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12C128_0L09S.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC128MFUE","勘误表","MSE9S12C128_0M66G Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12C128_0M66G.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC128MFUE","勘误表","MSE9S12C128_2L09S Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12C128_2L09S.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC128MFUE","勘误表","MSE9S12C32_1M34C Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12C32_1M34C.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC128MFUE","勘误表","MSE9S12C32_2L45J Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12C32_2L45J.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC128MFUE","勘误表","MSE9S12C32_1L45J Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12C32_1L45J.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC128MFUE","勘误表","MSE9S12C32_0L45J Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12C32_0L45J.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC128MFUE","勘误表","MSE9S12C128_1L09S Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12C128_1L09S.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC128MFUE","勘误表","MSE9S12C128_0L09S Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12C128_0L09S.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC16CFAE","勘误表","MSE9S12C128_0M66G Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12C128_0M66G.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC16CFAE","勘误表","MSE9S12C128_2L09S Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12C128_2L09S.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC16CFAE","勘误表","MSE9S12C32_1M34C Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12C32_1M34C.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC16CFAE","勘误表","MSE9S12C32_2L45J Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12C32_2L45J.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC16CFAE","勘误表","MSE9S12C32_1L45J Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12C32_1L45J.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC16CFAE","勘误表","MSE9S12C32_0L45J Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12C32_0L45J.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12GC","MC9S12GC16CFAE","勘误表","MSE9S12C128_1L09S Mask Set Errata","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12C128_1L09S.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
