"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8275","MPC8275CVRMIBA","数据手册","MPC8280 PowerQUICC II Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8280EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8275","MPC8275CZQMIBA","数据手册","MPC8280 PowerQUICC II Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8280EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8275","MPC8275VRMIBA","数据手册","MPC8280 PowerQUICC II Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8280EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8275","MPC8275ZQMIBA","数据手册","MPC8280 PowerQUICC II Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8280EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8275","MPC8275CVRMIBA","勘误表","Chip Errata for the MPC8280 PowerQUICC II Family","http://cache.freescale.com/files/32bit/doc/errata/MPC8280CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8275","MPC8275CZQMIBA","勘误表","Chip Errata for the MPC8280 PowerQUICC II Family","http://cache.freescale.com/files/32bit/doc/errata/MPC8280CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8275","MPC8275VRMIBA","勘误表","Chip Errata for the MPC8280 PowerQUICC II Family","http://cache.freescale.com/files/32bit/doc/errata/MPC8280CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8275","MPC8275ZQMIBA","勘误表","Chip Errata for the MPC8280 PowerQUICC II Family","http://cache.freescale.com/files/32bit/doc/errata/MPC8280CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8275","MPC8275CVRMIBA","应用说明","MPC8260 PowerQUICC II Data Error Protection Implementation","http://cache.freescale.com/files/netcomm/doc/app_note/AN2070.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8275","MPC8275CVRMIBA","应用说明","Instruction and Data Cache Locking on the e300 Processor Core","http://cache.freescale.com/files/netcomm/doc/app_note/AN2129.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8275","MPC8275CVRMIBA","应用说明","MPC8260 SDRAM Support","http://cache.freescale.com/files/32bit/doc/app_note/AN2165.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8275","MPC8275CVRMIBA","应用说明","PowerQUICC™ HDLC Support and Example Code","http://cache.freescale.com/files/32bit/doc/app_note/AN3966.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
