"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8533E","MPC8533EVJALFA","推荐文档","MPC8533E Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8533ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8533E","MPC8533EVJALFA","推荐文档","MPC8533E Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC8533EPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8533E","MPC8533EVJALFA","推荐文档","MPC8533E Fact Sheet","http://cache.freescale.com/files/netcomm/doc/fact_sheet/MPC8533EFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8533E","MPC8533EVJALFA","推荐文档","MPC8533EEC， MPC8533E PowerQUICC III Integrated Processor Hardware Specifications - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8533EEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8533E","MPC8533EVJANGA","推荐文档","MPC8533E Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8533ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8533E","MPC8533EVJANGA","推荐文档","MPC8533E Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC8533EPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8533E","MPC8533EVJANGA","推荐文档","MPC8533E Fact Sheet","http://cache.freescale.com/files/netcomm/doc/fact_sheet/MPC8533EFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8533E","MPC8533EVJANGA","推荐文档","MPC8533EEC， MPC8533E PowerQUICC III Integrated Processor Hardware Specifications - Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8533EEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8533E","MPC8533EVJAQGA","推荐文档","MPC8533E Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8533ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8533E","MPC8533EVJAQGA","推荐文档","MPC8533E Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC8533EPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
