"FSL","其他处理器---16位微控制器","S12XHY","S912XHY128F0VLL","推荐文档","S12XHY Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/S12XHYFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XHY","S912XHY128F0VLL","推荐文档","MC9S12XHY256 Covers MC9S12XHY Family - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12XHY256RMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XHY","S912XHY128F0VLLR","推荐文档","S12XHY Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/S12XHYFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XHY","S912XHY128F0VLLR","推荐文档","MC9S12XHY256 Covers MC9S12XHY Family - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12XHY256RMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XHY","S912XHY128F0VLM","推荐文档","S12XHY Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/S12XHYFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XHY","S912XHY128F0VLM","推荐文档","MC9S12XHY256 Covers MC9S12XHY Family - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12XHY256RMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XHY","S912XHY128F0VLMR","推荐文档","S12XHY Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/S12XHYFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XHY","S912XHY128F0VLMR","推荐文档","MC9S12XHY256 Covers MC9S12XHY Family - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12XHY256RMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XHY","S912XHY256F0CLL","推荐文档","S12XHY Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/S12XHYFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XHY","S912XHY256F0CLL","推荐文档","MC9S12XHY256 Covers MC9S12XHY Family - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12XHY256RMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XHY","S912XHY256F0CLM","推荐文档","S12XHY Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/S12XHYFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XHY","S912XHY256F0CLM","推荐文档","MC9S12XHY256 Covers MC9S12XHY Family - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12XHY256RMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XHY","S912XHY256F0MLL","推荐文档","S12XHY Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/S12XHYFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XHY","S912XHY256F0MLL","推荐文档","MC9S12XHY256 Covers MC9S12XHY Family - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12XHY256RMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XHY","S912XHY256F0MLM","推荐文档","S12XHY Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/S12XHYFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XHY","S912XHY256F0MLM","推荐文档","MC9S12XHY256 Covers MC9S12XHY Family - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12XHY256RMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XHY","S912XHY256F0VLL","推荐文档","S12XHY Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/S12XHYFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XHY","S912XHY256F0VLL","推荐文档","MC9S12XHY256 Covers MC9S12XHY Family - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12XHY256RMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XHY","S912XHY256F0VLLR","推荐文档","S12XHY Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/S12XHYFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XHY","S912XHY256F0VLLR","推荐文档","MC9S12XHY256 Covers MC9S12XHY Family - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12XHY256RMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XHY","S912XHY256F0VLM","推荐文档","S12XHY Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/S12XHYFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XHY","S912XHY256F0VLM","推荐文档","MC9S12XHY256 Covers MC9S12XHY Family - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12XHY256RMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XHY","S912XHY256F0VLMR","推荐文档","S12XHY Fact Sheet","http://cache.freescale.com/files/microcontrollers/doc/fact_sheet/S12XHYFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XHY","S912XHY256F0VLMR","推荐文档","MC9S12XHY256 Covers MC9S12XHY Family - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12XHY256RMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XHY","G912XHY256F0VLM","数据手册","MC9S12XHY256 Covers MC9S12XHY Family - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12XHY256RMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XHY","P9S12XHY256F0MLL","数据手册","MC9S12XHY256 Covers MC9S12XHY Family - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12XHY256RMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XHY","S912XHY128F0CLL","数据手册","MC9S12XHY256 Covers MC9S12XHY Family - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12XHY256RMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XHY","S912XHY128F0CLLR","数据手册","MC9S12XHY256 Covers MC9S12XHY Family - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12XHY256RMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XHY","S912XHY128F0CLM","数据手册","MC9S12XHY256 Covers MC9S12XHY Family - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12XHY256RMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XHY","S912XHY128F0VLL","数据手册","MC9S12XHY256 Covers MC9S12XHY Family - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12XHY256RMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XHY","S912XHY128F0VLLR","数据手册","MC9S12XHY256 Covers MC9S12XHY Family - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12XHY256RMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XHY","S912XHY128F0VLM","数据手册","MC9S12XHY256 Covers MC9S12XHY Family - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12XHY256RMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XHY","S912XHY128F0VLMR","数据手册","MC9S12XHY256 Covers MC9S12XHY Family - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12XHY256RMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XHY","S912XHY256F0CLL","数据手册","MC9S12XHY256 Covers MC9S12XHY Family - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12XHY256RMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XHY","S912XHY256F0CLM","数据手册","MC9S12XHY256 Covers MC9S12XHY Family - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12XHY256RMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XHY","S912XHY256F0MLL","数据手册","MC9S12XHY256 Covers MC9S12XHY Family - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12XHY256RMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XHY","S912XHY256F0MLM","数据手册","MC9S12XHY256 Covers MC9S12XHY Family - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12XHY256RMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XHY","S912XHY256F0VLL","数据手册","MC9S12XHY256 Covers MC9S12XHY Family - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12XHY256RMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XHY","S912XHY256F0VLLR","数据手册","MC9S12XHY256 Covers MC9S12XHY Family - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12XHY256RMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XHY","S912XHY256F0VLM","数据手册","MC9S12XHY256 Covers MC9S12XHY Family - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12XHY256RMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XHY","S912XHY256F0VLMR","数据手册","MC9S12XHY256 Covers MC9S12XHY Family - Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12XHY256RMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XHY","G912XHY256F0VLM","勘误表","MC9S12XHY256， Mask 0M23Y","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XHY256_0M23Y.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XHY","P9S12XHY256F0MLL","勘误表","MC9S12XHY256， Mask 0M23Y","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XHY256_0M23Y.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XHY","S912XHY128F0CLL","勘误表","MC9S12XHY256， Mask 0M23Y","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XHY256_0M23Y.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XHY","S912XHY128F0CLLR","勘误表","MC9S12XHY256， Mask 0M23Y","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XHY256_0M23Y.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XHY","S912XHY128F0CLM","勘误表","MC9S12XHY256， Mask 0M23Y","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XHY256_0M23Y.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XHY","S912XHY128F0VLL","勘误表","MC9S12XHY256， Mask 0M23Y","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XHY256_0M23Y.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XHY","S912XHY128F0VLLR","勘误表","MC9S12XHY256， Mask 0M23Y","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XHY256_0M23Y.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XHY","S912XHY128F0VLM","勘误表","MC9S12XHY256， Mask 0M23Y","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XHY256_0M23Y.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XHY","S912XHY128F0VLMR","勘误表","MC9S12XHY256， Mask 0M23Y","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XHY256_0M23Y.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XHY","S912XHY256F0CLL","勘误表","MC9S12XHY256， Mask 0M23Y","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XHY256_0M23Y.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XHY","S912XHY256F0CLM","勘误表","MC9S12XHY256， Mask 0M23Y","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XHY256_0M23Y.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XHY","S912XHY256F0MLL","勘误表","MC9S12XHY256， Mask 0M23Y","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XHY256_0M23Y.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XHY","S912XHY256F0MLM","勘误表","MC9S12XHY256， Mask 0M23Y","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XHY256_0M23Y.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XHY","S912XHY256F0VLL","勘误表","MC9S12XHY256， Mask 0M23Y","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XHY256_0M23Y.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XHY","S912XHY256F0VLLR","勘误表","MC9S12XHY256， Mask 0M23Y","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XHY256_0M23Y.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XHY","S912XHY256F0VLM","勘误表","MC9S12XHY256， Mask 0M23Y","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XHY256_0M23Y.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XHY","S912XHY256F0VLMR","勘误表","MC9S12XHY256， Mask 0M23Y","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12XHY256_0M23Y.htm?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=htm&WT_ASSET=Documentation&fileExt=.htm"
"FSL","其他处理器---16位微控制器","S12XHY","G912XHY256F0VLM","应用说明","Introduction to the Stepper Stall Detector Module","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3330.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XHY","G912XHY256F0VLM","应用说明","Migrating Applications from S12HY to S12XHY","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4201.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XHY","G912XHY256F0VLM","应用说明","MC9S12XHY-Family Demonstration Lab Training","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4236.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XHY","G912XHY256F0VLM","应用说明","S12HY and S12XHY Stepper Stall Detect","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4024.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XHY","P9S12XHY256F0MLL","应用说明","Introduction to the Stepper Stall Detector Module","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN3330.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12XHY","P9S12XHY256F0MLL","应用说明","Migrating Applications from S12HY to S12XHY","http://cache.freescale.com/files/microcontrollers/doc/app_note/AN4201.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
