"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1020","P1011NSE2DFB","推荐文档","QorIQ P1020/P1011 Communications Processors - Fact Sheet","http://cache.freescale.com/files/netcomm/doc/fact_sheet/QorIQ_P1.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1020","P1011NSE2DFB","推荐文档","P1020 Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/P1020PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1020","P1011NSE2FFB","推荐文档","QorIQ P1020/P1011 Communications Processors - Fact Sheet","http://cache.freescale.com/files/netcomm/doc/fact_sheet/QorIQ_P1.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1020","P1011NSE2FFB","推荐文档","P1020 Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/P1020PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1020","P1011NSE2HFB","推荐文档","QorIQ P1020/P1011 Communications Processors - Fact Sheet","http://cache.freescale.com/files/netcomm/doc/fact_sheet/QorIQ_P1.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1020","P1011NSE2HFB","推荐文档","P1020 Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/P1020PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1020","P1011NSN2DFB","推荐文档","QorIQ P1020/P1011 Communications Processors - Fact Sheet","http://cache.freescale.com/files/netcomm/doc/fact_sheet/QorIQ_P1.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1020","P1011NSN2DFB","推荐文档","P1020 Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/P1020PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1020","P1011NSN2FFB","推荐文档","QorIQ P1020/P1011 Communications Processors - Fact Sheet","http://cache.freescale.com/files/netcomm/doc/fact_sheet/QorIQ_P1.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1020","P1011NSN2FFB","推荐文档","P1020 Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/P1020PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1020","P1011NSN2HFB","推荐文档","QorIQ P1020/P1011 Communications Processors - Fact Sheet","http://cache.freescale.com/files/netcomm/doc/fact_sheet/QorIQ_P1.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1020","P1011NSN2HFB","推荐文档","P1020 Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/P1020PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1020","P1011NXE2DFB","推荐文档","QorIQ P1020/P1011 Communications Processors - Fact Sheet","http://cache.freescale.com/files/netcomm/doc/fact_sheet/QorIQ_P1.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1020","P1011NXE2DFB","推荐文档","P1020 Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/P1020PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1020","P1011NXE2FFB","推荐文档","QorIQ P1020/P1011 Communications Processors - Fact Sheet","http://cache.freescale.com/files/netcomm/doc/fact_sheet/QorIQ_P1.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1020","P1011NXE2FFB","推荐文档","P1020 Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/P1020PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1020","P1011NXE2HFB","推荐文档","QorIQ P1020/P1011 Communications Processors - Fact Sheet","http://cache.freescale.com/files/netcomm/doc/fact_sheet/QorIQ_P1.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1020","P1011NXE2HFB","推荐文档","P1020 Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/P1020PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1020","P1011NXN2DFB","推荐文档","QorIQ P1020/P1011 Communications Processors - Fact Sheet","http://cache.freescale.com/files/netcomm/doc/fact_sheet/QorIQ_P1.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1020","P1011NXN2DFB","推荐文档","P1020 Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/P1020PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1020","P1011NXN2HFB","推荐文档","QorIQ P1020/P1011 Communications Processors - Fact Sheet","http://cache.freescale.com/files/netcomm/doc/fact_sheet/QorIQ_P1.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1020","P1011NXN2HFB","推荐文档","P1020 Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/P1020PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1020","P1020NSE2DFB","推荐文档","QorIQ P1020/P1011 Communications Processors - Fact Sheet","http://cache.freescale.com/files/netcomm/doc/fact_sheet/QorIQ_P1.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---基于Power Architecture技术的QorIQ处理器","P1020","P1020NSE2DFB","推荐文档","P1020 Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/P1020PB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
