"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8323E","MPC8323ECVRADDCA","推荐文档","MPC8323E Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8323EEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8323E","MPC8323ECVRADDCA","推荐文档","MPC8323E Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8323ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8323E","MPC8323ECVRADDCA","推荐文档","MPC8323E Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC8323EPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8323E","MPC8323ECVRADDCA","推荐文档","MPC8323E Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC8323EPQIIFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8323E","MPC8323ECVRAFDCA","推荐文档","MPC8323E Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8323EEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8323E","MPC8323ECVRAFDCA","推荐文档","MPC8323E Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8323ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8323E","MPC8323ECVRAFDCA","推荐文档","MPC8323E Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC8323EPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8323E","MPC8323ECVRAFDCA","推荐文档","MPC8323E Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC8323EPQIIFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8323E","MPC8323EVRADDCA","推荐文档","MPC8323E Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8323EEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8323E","MPC8323EVRADDCA","推荐文档","MPC8323E Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8323ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8323E","MPC8323EVRADDCA","推荐文档","MPC8323E Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC8323EPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8323E","MPC8323EVRADDCA","推荐文档","MPC8323E Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC8323EPQIIFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8323E","MPC8323EVRAFDCA","推荐文档","MPC8323E Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8323EEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8323E","MPC8323EVRAFDCA","推荐文档","MPC8323E Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8323ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8323E","MPC8323EVRAFDCA","推荐文档","MPC8323E Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC8323EPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8323E","MPC8323EVRAFDCA","推荐文档","MPC8323E Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC8323EPQIIFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8323E","MPC8323VRAFDCA","推荐文档","MPC8323E Data Sheet","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8323EEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8323E","MPC8323VRAFDCA","推荐文档","MPC8323E Reference Manual","http://cache.freescale.com/files/32bit/doc/ref_manual/MPC8323ERM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8323E","MPC8323VRAFDCA","推荐文档","MPC8323E Product Brief","http://cache.freescale.com/files/32bit/doc/prod_brief/MPC8323EPB.pdf?fpsp=1&WT_TYPE=Product Briefs&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
