"FSL","模拟与电源管理---发动机和DC电机控制","MC33879","MC33879APEK","推荐文档","MC33879， Configurable Octal Serial Switch with Open Load Detect Current Disable","http://cache.freescale.com/files/analog/doc/data_sheet/MC33879.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33879","MC33879APEK","推荐文档","MC33879FS， Configurable Octal Serial Switch with Open Load Detect Current Disable","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33879FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33879","MC33879APEK","推荐文档","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33879","MC33879APEKR2","推荐文档","MC33879， Configurable Octal Serial Switch with Open Load Detect Current Disable","http://cache.freescale.com/files/analog/doc/data_sheet/MC33879.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33879","MC33879APEKR2","推荐文档","MC33879FS， Configurable Octal Serial Switch with Open Load Detect Current Disable","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33879FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33879","MC33879APEKR2","推荐文档","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33879","MC33879TEK","推荐文档","MC33879， Configurable Octal Serial Switch with Open Load Detect Current Disable","http://cache.freescale.com/files/analog/doc/data_sheet/MC33879.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33879","MC33879TEK","推荐文档","MC33879FS， Configurable Octal Serial Switch with Open Load Detect Current Disable","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33879FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33879","MC33879TEK","推荐文档","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33879","MC33879TEKR2","推荐文档","MC33879， Configurable Octal Serial Switch with Open Load Detect Current Disable","http://cache.freescale.com/files/analog/doc/data_sheet/MC33879.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33879","MC33879TEKR2","推荐文档","MC33879FS， Configurable Octal Serial Switch with Open Load Detect Current Disable","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33879FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33879","MC33879TEKR2","推荐文档","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33879","MC33879APEK","数据手册","MC33879， Configurable Octal Serial Switch with Open Load Detect Current Disable","http://cache.freescale.com/files/analog/doc/data_sheet/MC33879.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---发动机和DC电机控制","MC33879","MC33879APEKR2","数据手册","MC33879， Configurable Octal Serial Switch with Open Load Detect Current Disable","http://cache.freescale.com/files/analog/doc/data_sheet/MC33879.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
