"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306SVMADDCA","推荐文档","MPC8306 and MPC8306S PowerQUICC II Pro Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC8306FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306SVMAFDCA","推荐文档","MPC8306 and MPC8306S PowerQUICC II Pro Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC8306FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306VMABDCA","推荐文档","MPC8306 and MPC8306S PowerQUICC II Pro Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC8306FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306VMACDCA","推荐文档","MPC8306 and MPC8306S PowerQUICC II Pro Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC8306FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306VMADDCA","推荐文档","MPC8306 and MPC8306S PowerQUICC II Pro Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC8306FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306VMAFDCA","推荐文档","MPC8306 and MPC8306S PowerQUICC II Pro Processors - Fact Sheet","http://cache.freescale.com/files/32bit/doc/fact_sheet/MPC8306FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306CVMABDCA","数据手册","MPC8306 PowerQUICC II Pro Integrated Communications Processor Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8306EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306CVMABDCA","数据手册","MPC8306S PowerQUICC II Pro Integrated Communications Processor Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8306SEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306CVMACDCA","数据手册","MPC8306 PowerQUICC II Pro Integrated Communications Processor Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8306EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306CVMACDCA","数据手册","MPC8306S PowerQUICC II Pro Integrated Communications Processor Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8306SEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306CVMADDCA","数据手册","MPC8306 PowerQUICC II Pro Integrated Communications Processor Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8306EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306CVMADDCA","数据手册","MPC8306S PowerQUICC II Pro Integrated Communications Processor Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8306SEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306CVMAFDCA","数据手册","MPC8306 PowerQUICC II Pro Integrated Communications Processor Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8306EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306CVMAFDCA","数据手册","MPC8306S PowerQUICC II Pro Integrated Communications Processor Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8306SEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306SCVMABDCA","数据手册","MPC8306 PowerQUICC II Pro Integrated Communications Processor Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8306EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306SCVMABDCA","数据手册","MPC8306S PowerQUICC II Pro Integrated Communications Processor Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8306SEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306SCVMACDCA","数据手册","MPC8306 PowerQUICC II Pro Integrated Communications Processor Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8306EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306SCVMACDCA","数据手册","MPC8306S PowerQUICC II Pro Integrated Communications Processor Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8306SEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306SCVMADDCA","数据手册","MPC8306 PowerQUICC II Pro Integrated Communications Processor Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8306EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306SCVMADDCA","数据手册","MPC8306S PowerQUICC II Pro Integrated Communications Processor Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8306SEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306SCVMAFDCA","数据手册","MPC8306 PowerQUICC II Pro Integrated Communications Processor Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8306EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306SCVMAFDCA","数据手册","MPC8306S PowerQUICC II Pro Integrated Communications Processor Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8306SEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306SVMABDCA","数据手册","MPC8306 PowerQUICC II Pro Integrated Communications Processor Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8306EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306SVMABDCA","数据手册","MPC8306S PowerQUICC II Pro Integrated Communications Processor Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8306SEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306SVMACDCA","数据手册","MPC8306 PowerQUICC II Pro Integrated Communications Processor Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8306EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306SVMACDCA","数据手册","MPC8306S PowerQUICC II Pro Integrated Communications Processor Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8306SEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306SVMADDCA","数据手册","MPC8306 PowerQUICC II Pro Integrated Communications Processor Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8306EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306SVMADDCA","数据手册","MPC8306S PowerQUICC II Pro Integrated Communications Processor Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8306SEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306SVMAFDCA","数据手册","MPC8306 PowerQUICC II Pro Integrated Communications Processor Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8306EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306SVMAFDCA","数据手册","MPC8306S PowerQUICC II Pro Integrated Communications Processor Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8306SEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306VMABDCA","数据手册","MPC8306 PowerQUICC II Pro Integrated Communications Processor Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8306EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306VMABDCA","数据手册","MPC8306S PowerQUICC II Pro Integrated Communications Processor Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8306SEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306VMACDCA","数据手册","MPC8306 PowerQUICC II Pro Integrated Communications Processor Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8306EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306VMACDCA","数据手册","MPC8306S PowerQUICC II Pro Integrated Communications Processor Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8306SEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306VMADDCA","数据手册","MPC8306 PowerQUICC II Pro Integrated Communications Processor Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8306EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306VMADDCA","数据手册","MPC8306S PowerQUICC II Pro Integrated Communications Processor Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8306SEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306VMAFDCA","数据手册","MPC8306 PowerQUICC II Pro Integrated Communications Processor Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8306EC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306VMAFDCA","数据手册","MPC8306S PowerQUICC II Pro Integrated Communications Processor Family Hardware Specifications","http://cache.freescale.com/files/32bit/doc/data_sheet/MPC8306SEC.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306CVMABDCA","勘误表","MPC8306 Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/MPC8306CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306CVMABDCA","勘误表","MPC8306S Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/MPC8306SCE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306CVMACDCA","勘误表","MPC8306 Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/MPC8306CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306CVMACDCA","勘误表","MPC8306S Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/MPC8306SCE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306CVMADDCA","勘误表","MPC8306 Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/MPC8306CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306CVMADDCA","勘误表","MPC8306S Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/MPC8306SCE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306CVMAFDCA","勘误表","MPC8306 Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/MPC8306CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306CVMAFDCA","勘误表","MPC8306S Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/MPC8306SCE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306SCVMABDCA","勘误表","MPC8306 Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/MPC8306CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306SCVMABDCA","勘误表","MPC8306S Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/MPC8306SCE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306SCVMACDCA","勘误表","MPC8306 Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/MPC8306CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306SCVMACDCA","勘误表","MPC8306S Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/MPC8306SCE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306SCVMADDCA","勘误表","MPC8306 Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/MPC8306CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306SCVMADDCA","勘误表","MPC8306S Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/MPC8306SCE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306SCVMAFDCA","勘误表","MPC8306 Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/MPC8306CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306SCVMAFDCA","勘误表","MPC8306S Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/MPC8306SCE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306SVMABDCA","勘误表","MPC8306 Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/MPC8306CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306SVMABDCA","勘误表","MPC8306S Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/MPC8306SCE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306SVMACDCA","勘误表","MPC8306 Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/MPC8306CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306SVMACDCA","勘误表","MPC8306S Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/MPC8306SCE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306SVMADDCA","勘误表","MPC8306 Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/MPC8306CE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","Power Architecture 处理器---PowerQUICC通信处理器","MPC8306","MPC8306SVMADDCA","勘误表","MPC8306S Chip Errata","http://cache.freescale.com/files/32bit/doc/errata/MPC8306SCE.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
