"FSL","模拟与电源管理---收发器","MC33912","MC33912BAC","推荐文档","MC33912， LIN System Basis Chip with DC Motor Pre-driver and Current Sense - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC33912.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33912","MC33912BAC","推荐文档","AN4388，四方扁平封装(QFP) - 应用说明","http://cache.freescale.com/zh-Hans/files/analog/doc/app_note/AN4388.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33912","MC33912BAC","推荐文档","MC33912， LIN System Basis Chip with DC Motor Pre-driver and Current Sense","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33912FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33912","MC33912BACR2","推荐文档","MC33912， LIN System Basis Chip with DC Motor Pre-driver and Current Sense - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC33912.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33912","MC33912BACR2","推荐文档","AN4388，四方扁平封装(QFP) - 应用说明","http://cache.freescale.com/zh-Hans/files/analog/doc/app_note/AN4388.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33912","MC33912BACR2","推荐文档","MC33912， LIN System Basis Chip with DC Motor Pre-driver and Current Sense","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33912FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33912","MC33912G5AC","推荐文档","MC33912， LIN System Basis Chip with DC Motor Pre-driver and Current Sense - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC33912.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33912","MC33912G5AC","推荐文档","AN4388，四方扁平封装(QFP) - 应用说明","http://cache.freescale.com/zh-Hans/files/analog/doc/app_note/AN4388.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33912","MC33912G5AC","推荐文档","MC33912， LIN System Basis Chip with DC Motor Pre-driver and Current Sense","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33912FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33912","MC33912G5ACR2","推荐文档","MC33912， LIN System Basis Chip with DC Motor Pre-driver and Current Sense - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC33912.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33912","MC33912G5ACR2","推荐文档","AN4388，四方扁平封装(QFP) - 应用说明","http://cache.freescale.com/zh-Hans/files/analog/doc/app_note/AN4388.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33912","MC33912G5ACR2","推荐文档","MC33912， LIN System Basis Chip with DC Motor Pre-driver and Current Sense","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33912FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33912","MC34912BAC","推荐文档","MC33912， LIN System Basis Chip with DC Motor Pre-driver and Current Sense - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC33912.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33912","MC34912BAC","推荐文档","AN4388，四方扁平封装(QFP) - 应用说明","http://cache.freescale.com/zh-Hans/files/analog/doc/app_note/AN4388.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33912","MC34912BAC","推荐文档","MC33912， LIN System Basis Chip with DC Motor Pre-driver and Current Sense","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33912FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33912","MC34912BACR2","推荐文档","MC33912， LIN System Basis Chip with DC Motor Pre-driver and Current Sense - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC33912.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33912","MC34912BACR2","推荐文档","AN4388，四方扁平封装(QFP) - 应用说明","http://cache.freescale.com/zh-Hans/files/analog/doc/app_note/AN4388.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33912","MC34912BACR2","推荐文档","MC33912， LIN System Basis Chip with DC Motor Pre-driver and Current Sense","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33912FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33912","MC34912G5AC","推荐文档","MC33912， LIN System Basis Chip with DC Motor Pre-driver and Current Sense - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC33912.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
