"FSL","模拟与电源管理---收发器","MC33742","MC33742PEG","推荐文档","AN1902， Assembly Guidelines for QFN (Quad Flat No-Lead) and DFN (Dual Flat No-Lead) Packages - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN1902.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742PEG","推荐文档","MC33742， System Basis Chip (SBC) with  enhanced High Speed CAN Transceiver - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC33742.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742PEG","推荐文档","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742PEG","推荐文档","MC33742FS， System Basis Chip (SBC) with Enhanced High-Speed CAN Transceiver","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33742FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742PEGR2","推荐文档","AN1902， Assembly Guidelines for QFN (Quad Flat No-Lead) and DFN (Dual Flat No-Lead) Packages - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN1902.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742PEGR2","推荐文档","MC33742， System Basis Chip (SBC) with  enhanced High Speed CAN Transceiver - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC33742.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742PEGR2","推荐文档","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742PEGR2","推荐文档","MC33742FS， System Basis Chip (SBC) with Enhanced High-Speed CAN Transceiver","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33742FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742PEP","推荐文档","AN1902， Assembly Guidelines for QFN (Quad Flat No-Lead) and DFN (Dual Flat No-Lead) Packages - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN1902.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742PEP","推荐文档","MC33742， System Basis Chip (SBC) with  enhanced High Speed CAN Transceiver - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC33742.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742PEP","推荐文档","AN2409， Small Outline Integrated Circuit (SOIC) Package - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN2409.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742PEP","推荐文档","MC33742FS， System Basis Chip (SBC) with Enhanced High-Speed CAN Transceiver","http://cache.freescale.com/files/analog/doc/fact_sheet/MC33742FS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742PEPR2","推荐文档","AN1902， Assembly Guidelines for QFN (Quad Flat No-Lead) and DFN (Dual Flat No-Lead) Packages - Application Note","http://cache.freescale.com/files/analog/doc/app_note/AN1902.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","模拟与电源管理---收发器","MC33742","MC33742PEPR2","推荐文档","MC33742， System Basis Chip (SBC) with  enhanced High Speed CAN Transceiver - Data Sheet","http://cache.freescale.com/files/analog/doc/data_sheet/MC33742.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
