"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVML12F1MKH","推荐文档","MC9S12ZVM Family - Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12ZVMRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVML12F1MKH","推荐文档","S12 MagniV S12ZVM产品简介","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/S12ZVMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVML12F1VKH","推荐文档","MC9S12ZVM Family - Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12ZVMRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVML12F1VKH","推荐文档","S12 MagniV S12ZVM产品简介","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/S12ZVMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVML12F1WKH","推荐文档","MC9S12ZVM Family - Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12ZVMRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVML12F1WKH","推荐文档","S12 MagniV S12ZVM产品简介","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/S12ZVMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVML12F1WKHR","推荐文档","MC9S12ZVM Family - Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12ZVMRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVML12F1WKHR","推荐文档","S12 MagniV S12ZVM产品简介","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/S12ZVMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVML32F1WKH","推荐文档","MC9S12ZVM Family - Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12ZVMRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVML32F1WKH","推荐文档","S12 MagniV S12ZVM产品简介","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/S12ZVMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVML32F1WKHR","推荐文档","MC9S12ZVM Family - Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12ZVMRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVML32F1WKHR","推荐文档","S12 MagniV S12ZVM产品简介","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/S12ZVMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVML64F1MKH","推荐文档","MC9S12ZVM Family - Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12ZVMRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVML64F1MKH","推荐文档","S12 MagniV S12ZVM产品简介","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/S12ZVMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVML64F1MKHR","推荐文档","MC9S12ZVM Family - Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12ZVMRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVML64F1MKHR","推荐文档","S12 MagniV S12ZVM产品简介","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/S12ZVMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVML64F1WKH","推荐文档","MC9S12ZVM Family - Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12ZVMRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVML64F1WKH","推荐文档","S12 MagniV S12ZVM产品简介","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/S12ZVMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVML64F1WKHR","推荐文档","MC9S12ZVM Family - Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12ZVMRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVML64F1WKHR","推荐文档","S12 MagniV S12ZVM产品简介","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/S12ZVMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVML64F2WKH","推荐文档","MC9S12ZVM Family - Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12ZVMRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVML64F2WKH","推荐文档","S12 MagniV S12ZVM产品简介","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/S12ZVMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVML64F2WKHR","推荐文档","MC9S12ZVM Family - Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12ZVMRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVML64F2WKHR","推荐文档","S12 MagniV S12ZVM产品简介","http://cache.freescale.com/zh-Hans/files/microcontrollers/doc/fact_sheet/S12ZVMFS.pdf?fpsp=1&WT_TYPE=Fact Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVMC12F1MKH","数据手册","MC9S12ZVM Family - Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12ZVMRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVMC12F1WKH","数据手册","MC9S12ZVM Family - Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12ZVMRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVMC64F1MKH","数据手册","MC9S12ZVM Family - Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12ZVMRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVMC64F1VKH","数据手册","MC9S12ZVM Family - Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12ZVMRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVMC64F1WKH","数据手册","MC9S12ZVM Family - Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12ZVMRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVML12F1MKH","数据手册","MC9S12ZVM Family - Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12ZVMRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVML12F1VKH","数据手册","MC9S12ZVM Family - Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12ZVMRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVML12F1WKH","数据手册","MC9S12ZVM Family - Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12ZVMRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVML12F1WKHR","数据手册","MC9S12ZVM Family - Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12ZVMRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVML32F1WKH","数据手册","MC9S12ZVM Family - Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12ZVMRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVML32F1WKHR","数据手册","MC9S12ZVM Family - Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12ZVMRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVML64F1MKH","数据手册","MC9S12ZVM Family - Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12ZVMRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVML64F1MKHR","数据手册","MC9S12ZVM Family - Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12ZVMRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVML64F1WKH","数据手册","MC9S12ZVM Family - Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12ZVMRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVML64F1WKHR","数据手册","MC9S12ZVM Family - Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12ZVMRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVML64F2WKH","数据手册","MC9S12ZVM Family - Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12ZVMRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVML64F2WKHR","数据手册","MC9S12ZVM Family - Reference Manual and Data Sheet","http://cache.freescale.com/files/microcontrollers/doc/ref_manual/MC9S12ZVMRMV1.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVMC12F1MKH","勘误表","S12ZVM128_1N95G， Mask Set Errata for Mask 1N95G","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12ZVM128_1N95G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVMC12F1MKH","勘误表","S12ZVM128_2N95G， Mask Set Errata for Mask 2N95G","http://cache.freescale.com/files/microcontrollers/doc/errata/S12ZVM128_2N95G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVMC12F1WKH","勘误表","S12ZVM128_1N95G， Mask Set Errata for Mask 1N95G","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12ZVM128_1N95G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVMC12F1WKH","勘误表","S12ZVM128_2N95G， Mask Set Errata for Mask 2N95G","http://cache.freescale.com/files/microcontrollers/doc/errata/S12ZVM128_2N95G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVMC64F1MKH","勘误表","S12ZVM128_1N95G， Mask Set Errata for Mask 1N95G","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12ZVM128_1N95G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVMC64F1MKH","勘误表","S12ZVM128_2N95G， Mask Set Errata for Mask 2N95G","http://cache.freescale.com/files/microcontrollers/doc/errata/S12ZVM128_2N95G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVMC64F1VKH","勘误表","S12ZVM128_1N95G， Mask Set Errata for Mask 1N95G","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12ZVM128_1N95G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVMC64F1VKH","勘误表","S12ZVM128_2N95G， Mask Set Errata for Mask 2N95G","http://cache.freescale.com/files/microcontrollers/doc/errata/S12ZVM128_2N95G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVMC64F1WKH","勘误表","S12ZVM128_1N95G， Mask Set Errata for Mask 1N95G","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12ZVM128_1N95G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVMC64F1WKH","勘误表","S12ZVM128_2N95G， Mask Set Errata for Mask 2N95G","http://cache.freescale.com/files/microcontrollers/doc/errata/S12ZVM128_2N95G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVML12F1MKH","勘误表","S12ZVM128_1N95G， Mask Set Errata for Mask 1N95G","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12ZVM128_1N95G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVML12F1MKH","勘误表","S12ZVM128_2N95G， Mask Set Errata for Mask 2N95G","http://cache.freescale.com/files/microcontrollers/doc/errata/S12ZVM128_2N95G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVML12F1VKH","勘误表","S12ZVM128_1N95G， Mask Set Errata for Mask 1N95G","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12ZVM128_1N95G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVML12F1VKH","勘误表","S12ZVM128_2N95G， Mask Set Errata for Mask 2N95G","http://cache.freescale.com/files/microcontrollers/doc/errata/S12ZVM128_2N95G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVML12F1WKH","勘误表","S12ZVM128_1N95G， Mask Set Errata for Mask 1N95G","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12ZVM128_1N95G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVML12F1WKH","勘误表","S12ZVM128_2N95G， Mask Set Errata for Mask 2N95G","http://cache.freescale.com/files/microcontrollers/doc/errata/S12ZVM128_2N95G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVML12F1WKHR","勘误表","S12ZVM128_1N95G， Mask Set Errata for Mask 1N95G","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12ZVM128_1N95G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVML12F1WKHR","勘误表","S12ZVM128_2N95G， Mask Set Errata for Mask 2N95G","http://cache.freescale.com/files/microcontrollers/doc/errata/S12ZVM128_2N95G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVML32F1WKH","勘误表","S12ZVM128_1N95G， Mask Set Errata for Mask 1N95G","http://cache.freescale.com/files/microcontrollers/doc/errata/MSE9S12ZVM128_1N95G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---16位微控制器","S12ZVM","S912ZVML32F1WKH","勘误表","S12ZVM128_2N95G， Mask Set Errata for Mask 2N95G","http://cache.freescale.com/files/microcontrollers/doc/errata/S12ZVM128_2N95G.pdf?fpsp=1&WT_TYPE=Errata&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
