"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157TAG1000A","数据手册","MSC8157， MSC8157 Six-Core Digital Signal Processor - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MSC8157.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157TAG1000A","数据手册","MSC8157E， MSC8157E Six-Core Digital Signal Processor with Security - Data Sheet","http://cache.freescale.com/files/dsp/doc/data_sheet/MSC8157E.pdf?fpsp=1&WT_TYPE=Data Sheets&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157ESAG1000A","应用说明","MSC815x/MSC825x PCI Express Performance","http://cache.freescale.com/files/dsp/doc/app_note/AN3935.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157ESAG1000A","应用说明","Software Analysis Tips and Tricks Using CodeWarrior for StarCore DSPs","http://cache.freescale.com/files/dsp/doc/app_note/AN4250.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157ESAG1000A","应用说明","Using an I2C EEPROM During MSC8157 Initialization","http://cache.freescale.com/files/dsp/doc/app_note/AN4205.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157ESAG1000A","应用说明","Asymmetric C++ Multicore Application for StarCore DSPs","http://cache.freescale.com/files/dsp/doc/app_note/AN4220.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157ESAG1000A","应用说明","Windows 7: Using USB TAP on a Classic CodeWarrior Installation (MGT V9.2 - DSC V8.3)","http://cache.freescale.com/files/soft_dev_tools/doc/app_note/AN4338.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157ESAG1000A","应用说明","Software Optimizatin of DFTs and IDFTs Using the StarCore SC3850 DSP Core","http://cache.freescale.com/files/dsp/doc/app_note/AN3680.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157ESAG1000A","应用说明","AN4790， NetComm Software Use Case - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4790.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157ESAG1000A","应用说明","Improve Program Execution Speed Using Ethernet File I/O for StarCore DSPs","http://cache.freescale.com/files/soft_dev_tools/doc/app_note/AN4308.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157ESAG1000A","应用说明","MSC815x Serial RapidIO Boot: SmartDSP Boot of MSC8156AMC from an ADS Host","http://cache.freescale.com/files/32bit/doc/app_note/AN4321.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157ESAG1000A","应用说明","MSC8157/8 Design Checklst","http://cache.freescale.com/files/dsp/doc/app_note/AN4110.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157ESAG1000A","应用说明","Software Optimization of FFTs and IFFTs Using the SC3850 Core","http://cache.freescale.com/files/dsp/doc/app_note/AN3666.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157ESAG1000A","应用说明","Kernel Examples for the StarCore SC3850 DSP Core","http://cache.freescale.com/files/dsp/doc/app_note/AN4207.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157ESAG1000A","应用说明","Configuring an Asymmetric Multicore Application for StarCore DSPs","http://cache.freescale.com/files/dsp/doc/app_note/AN4063.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157ESAG1000A","应用说明","Functional Differences Between Rev. 1.0 and Rev. 1.1 of the MSC8157 DSP Family","http://cache.freescale.com/files/dsp/doc/eng_bulletin/EB749.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157ESAG1000A","应用说明","Converting Earlier Versions of CodeWarrior for StarCore DSPs Projects to Version 10.1.8","http://cache.freescale.com/files/dsp/doc/app_note/AN4253.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157ETAG1000A","应用说明","MSC815x/MSC825x PCI Express Performance","http://cache.freescale.com/files/dsp/doc/app_note/AN3935.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157ETAG1000A","应用说明","Software Analysis Tips and Tricks Using CodeWarrior for StarCore DSPs","http://cache.freescale.com/files/dsp/doc/app_note/AN4250.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157ETAG1000A","应用说明","Using an I2C EEPROM During MSC8157 Initialization","http://cache.freescale.com/files/dsp/doc/app_note/AN4205.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157ETAG1000A","应用说明","Asymmetric C++ Multicore Application for StarCore DSPs","http://cache.freescale.com/files/dsp/doc/app_note/AN4220.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157ETAG1000A","应用说明","Windows 7: Using USB TAP on a Classic CodeWarrior Installation (MGT V9.2 - DSC V8.3)","http://cache.freescale.com/files/soft_dev_tools/doc/app_note/AN4338.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157ETAG1000A","应用说明","Software Optimizatin of DFTs and IDFTs Using the StarCore SC3850 DSP Core","http://cache.freescale.com/files/dsp/doc/app_note/AN3680.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157ETAG1000A","应用说明","AN4790， NetComm Software Use Case - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4790.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157ETAG1000A","应用说明","Improve Program Execution Speed Using Ethernet File I/O for StarCore DSPs","http://cache.freescale.com/files/soft_dev_tools/doc/app_note/AN4308.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157ETAG1000A","应用说明","MSC815x Serial RapidIO Boot: SmartDSP Boot of MSC8156AMC from an ADS Host","http://cache.freescale.com/files/32bit/doc/app_note/AN4321.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157ETAG1000A","应用说明","MSC8157/8 Design Checklst","http://cache.freescale.com/files/dsp/doc/app_note/AN4110.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157ETAG1000A","应用说明","Software Optimization of FFTs and IFFTs Using the SC3850 Core","http://cache.freescale.com/files/dsp/doc/app_note/AN3666.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157ETAG1000A","应用说明","Kernel Examples for the StarCore SC3850 DSP Core","http://cache.freescale.com/files/dsp/doc/app_note/AN4207.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157ETAG1000A","应用说明","Configuring an Asymmetric Multicore Application for StarCore DSPs","http://cache.freescale.com/files/dsp/doc/app_note/AN4063.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157ETAG1000A","应用说明","Functional Differences Between Rev. 1.0 and Rev. 1.1 of the MSC8157 DSP Family","http://cache.freescale.com/files/dsp/doc/eng_bulletin/EB749.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157ETAG1000A","应用说明","Converting Earlier Versions of CodeWarrior for StarCore DSPs Projects to Version 10.1.8","http://cache.freescale.com/files/dsp/doc/app_note/AN4253.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157SAG1000A","应用说明","MSC815x/MSC825x PCI Express Performance","http://cache.freescale.com/files/dsp/doc/app_note/AN3935.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157SAG1000A","应用说明","Software Analysis Tips and Tricks Using CodeWarrior for StarCore DSPs","http://cache.freescale.com/files/dsp/doc/app_note/AN4250.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157SAG1000A","应用说明","Using an I2C EEPROM During MSC8157 Initialization","http://cache.freescale.com/files/dsp/doc/app_note/AN4205.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157SAG1000A","应用说明","Asymmetric C++ Multicore Application for StarCore DSPs","http://cache.freescale.com/files/dsp/doc/app_note/AN4220.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157SAG1000A","应用说明","Windows 7: Using USB TAP on a Classic CodeWarrior Installation (MGT V9.2 - DSC V8.3)","http://cache.freescale.com/files/soft_dev_tools/doc/app_note/AN4338.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157SAG1000A","应用说明","Software Optimizatin of DFTs and IDFTs Using the StarCore SC3850 DSP Core","http://cache.freescale.com/files/dsp/doc/app_note/AN3680.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157SAG1000A","应用说明","AN4790， NetComm Software Use Case - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4790.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157SAG1000A","应用说明","Improve Program Execution Speed Using Ethernet File I/O for StarCore DSPs","http://cache.freescale.com/files/soft_dev_tools/doc/app_note/AN4308.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157SAG1000A","应用说明","MSC815x Serial RapidIO Boot: SmartDSP Boot of MSC8156AMC from an ADS Host","http://cache.freescale.com/files/32bit/doc/app_note/AN4321.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157SAG1000A","应用说明","MSC8157/8 Design Checklst","http://cache.freescale.com/files/dsp/doc/app_note/AN4110.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157SAG1000A","应用说明","Software Optimization of FFTs and IFFTs Using the SC3850 Core","http://cache.freescale.com/files/dsp/doc/app_note/AN3666.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157SAG1000A","应用说明","Kernel Examples for the StarCore SC3850 DSP Core","http://cache.freescale.com/files/dsp/doc/app_note/AN4207.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157SAG1000A","应用说明","Configuring an Asymmetric Multicore Application for StarCore DSPs","http://cache.freescale.com/files/dsp/doc/app_note/AN4063.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157SAG1000A","应用说明","Functional Differences Between Rev. 1.0 and Rev. 1.1 of the MSC8157 DSP Family","http://cache.freescale.com/files/dsp/doc/eng_bulletin/EB749.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157SAG1000A","应用说明","Converting Earlier Versions of CodeWarrior for StarCore DSPs Projects to Version 10.1.8","http://cache.freescale.com/files/dsp/doc/app_note/AN4253.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157TAG1000A","应用说明","MSC815x/MSC825x PCI Express Performance","http://cache.freescale.com/files/dsp/doc/app_note/AN3935.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157TAG1000A","应用说明","Software Analysis Tips and Tricks Using CodeWarrior for StarCore DSPs","http://cache.freescale.com/files/dsp/doc/app_note/AN4250.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157TAG1000A","应用说明","Using an I2C EEPROM During MSC8157 Initialization","http://cache.freescale.com/files/dsp/doc/app_note/AN4205.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157TAG1000A","应用说明","Asymmetric C++ Multicore Application for StarCore DSPs","http://cache.freescale.com/files/dsp/doc/app_note/AN4220.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157TAG1000A","应用说明","Windows 7: Using USB TAP on a Classic CodeWarrior Installation (MGT V9.2 - DSC V8.3)","http://cache.freescale.com/files/soft_dev_tools/doc/app_note/AN4338.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157TAG1000A","应用说明","Software Optimizatin of DFTs and IDFTs Using the StarCore SC3850 DSP Core","http://cache.freescale.com/files/dsp/doc/app_note/AN3680.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157TAG1000A","应用说明","AN4790， NetComm Software Use Case - Application Note","http://cache.freescale.com/files/32bit/doc/app_note/AN4790.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157TAG1000A","应用说明","Improve Program Execution Speed Using Ethernet File I/O for StarCore DSPs","http://cache.freescale.com/files/soft_dev_tools/doc/app_note/AN4308.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157TAG1000A","应用说明","MSC815x Serial RapidIO Boot: SmartDSP Boot of MSC8156AMC from an ADS Host","http://cache.freescale.com/files/32bit/doc/app_note/AN4321.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157TAG1000A","应用说明","MSC8157/8 Design Checklst","http://cache.freescale.com/files/dsp/doc/app_note/AN4110.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157TAG1000A","应用说明","Software Optimization of FFTs and IFFTs Using the SC3850 Core","http://cache.freescale.com/files/dsp/doc/app_note/AN3666.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157TAG1000A","应用说明","Kernel Examples for the StarCore SC3850 DSP Core","http://cache.freescale.com/files/dsp/doc/app_note/AN4207.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157TAG1000A","应用说明","Configuring an Asymmetric Multicore Application for StarCore DSPs","http://cache.freescale.com/files/dsp/doc/app_note/AN4063.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157TAG1000A","应用说明","Functional Differences Between Rev. 1.0 and Rev. 1.1 of the MSC8157 DSP Family","http://cache.freescale.com/files/dsp/doc/eng_bulletin/EB749.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157TAG1000A","应用说明","Converting Earlier Versions of CodeWarrior for StarCore DSPs Projects to Version 10.1.8","http://cache.freescale.com/files/dsp/doc/app_note/AN4253.pdf?fpsp=1&WT_TYPE=Application Notes&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
"FSL","其他处理器---数字信号处理器/控制器","MSC8157","MSC8157ESAG1000A","参考手册","MSC8157 Reference Manual","http://cache.freescale.com/files/dsp/doc/ref_manual/MSC8157RM.pdf?fpsp=1&WT_TYPE=Reference Manuals&WT_VENDOR=FREESCALE&WT_FILE_FORMAT=pdf&WT_ASSET=Documentation&fileExt=.pdf"
